Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685635776,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685635782,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685635788,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685635794,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685635800,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685635806,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685635812,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685635818,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685635824,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685635830,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685635836,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685635842,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685635848,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685635854,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685635860,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685635866,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685635872,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685635878,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685635884,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685635890,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685635896,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685635902,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685635908,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685635914,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685635920,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685635926,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685635932,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685635938,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685635944,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685635950,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685635956,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685635962,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685635968,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685635974,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685635980,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685635986,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685635992,0,1,0,0,1223223,65344,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685635998,0,1,0,0,1223223,65134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636004,0,1,0,0,1223223,65167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636010,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636016,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636022,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636028,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636034,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636040,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636046,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636052,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636058,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636064,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636070,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636076,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636082,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636088,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636094,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636100,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636106,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636112,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636118,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636124,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636130,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636136,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636142,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636148,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636154,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636160,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636166,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636172,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636178,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636184,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636190,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636196,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636202,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636208,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636214,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636220,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636226,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636232,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636238,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636244,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636250,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636256,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636262,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636268,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636274,0,1,0,0,1223223,65204,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636280,0,1,0,0,1223223,64896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636286,0,1,0,0,1223223,64643,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636292,0,1,0,0,1223223,64503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636298,0,1,0,0,1223223,64404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636304,0,1,0,0,1223223,64352,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636310,0,1,0,0,1223223,64272,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636316,0,1,0,0,1223223,64305,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636322,0,1,0,0,1223223,64382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636328,0,1,0,0,1223223,64380,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636334,0,1,0,0,1223223,64263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636340,0,1,0,0,1223223,64119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636346,0,1,0,0,1223223,64191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636352,0,1,0,0,1223223,64421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636358,0,1,0,0,1223223,64945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636364,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636370,0,1,0,0,1223223,65455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636376,0,1,0,0,1223223,64851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636382,0,1,0,0,1223223,64636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636388,0,1,0,0,1223223,64364,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636394,0,1,0,0,1223223,63855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636400,0,1,0,0,1223223,63159,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636406,0,1,0,0,1223223,62608,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636412,0,1,0,0,1223223,62135,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636418,0,1,0,0,1223223,61462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636424,0,1,0,0,1223223,60644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636430,0,1,0,0,1223223,59856,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636436,0,1,0,0,1223223,59198,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636442,0,1,0,0,1223223,58945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636448,0,1,0,0,1223223,58743,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636454,0,1,0,0,1223223,58779,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636460,0,1,0,0,1223223,59484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636466,0,1,0,0,1223223,59560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636472,0,1,0,0,1223223,60674,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636478,0,1,0,0,1223223,62571,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636484,0,1,0,0,1223223,64104,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636490,0,1,0,0,1223223,64823,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636496,0,1,0,0,1223223,64884,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636502,0,1,0,0,1223223,64688,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636508,0,1,0,0,1223223,64481,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636514,0,1,0,0,1223223,64381,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636520,0,1,0,0,1223223,64239,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636526,0,1,0,0,1223223,64205,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636532,0,1,0,0,1223223,64321,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636538,0,1,0,0,1223223,64425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636544,0,1,0,0,1223223,64440,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636550,0,1,0,0,1223223,64294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636556,0,1,0,0,1223223,63975,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636562,0,1,0,0,1223223,63756,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636568,0,1,0,0,1223223,63492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636574,0,1,0,0,1223223,63374,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636580,0,1,0,0,1223223,63279,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636586,0,1,0,0,1223223,62852,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636592,0,1,0,0,1223223,62305,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636598,0,1,0,0,1223223,62131,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636604,0,1,0,0,1223223,62265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636610,0,1,0,0,1223223,62417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636616,0,1,0,0,1223223,62496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636622,0,1,0,0,1223223,62404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636628,0,1,0,0,1223223,62253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636634,0,1,0,0,1223223,62218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636640,0,1,0,0,1223223,62223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636646,0,1,0,0,1223223,62102,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636652,0,1,0,0,1223223,61931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636658,0,1,0,0,1223223,61723,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636664,0,1,0,0,1223223,61593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636670,0,1,0,0,1223223,61356,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636676,0,1,0,0,1223223,61178,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636682,0,1,0,0,1223223,60906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636688,0,1,0,0,1223223,60593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636694,0,1,0,0,1223223,60415,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636700,0,1,0,0,1223223,59987,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636706,0,1,0,0,1223223,60560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636712,0,1,0,0,1223223,59527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636718,0,1,0,0,1223223,59507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636724,0,1,0,0,1223223,59613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636730,0,1,0,0,1223223,59964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636736,0,1,0,0,1223223,60551,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636742,0,1,0,0,1223223,61233,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636748,0,1,0,0,1223223,62306,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636754,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685636760,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
