Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693098177,7,0,1,0,0,495.661315,14310,20374,25713,28977,65535,65535,29953,29087,31239,33601,65535,65535
1693098478,7,0,1,0,0,469.536499,13429,19220,24307,27390,65535,65535,28332,27409,29533,31742,65535,65535
1693098779,7,0,1,0,0,470.505584,13471,19142,24214,27344,65535,65535,28357,27622,29823,32247,65535,65535
1693099080,7,0,1,0,0,452.343505,13050,18621,23573,26642,65535,65535,27518,26732,28954,31080,65535,65535
1693099381,7,0,1,0,0,423.000457,12207,17409,22027,24873,65535,63949,25576,24783,26791,28717,65535,63921
1693099682,7,0,1,0,0,399.079040,11377,16193,20521,23123,65535,59212,23809,23039,24913,26790,65535,59229
1693099983,7,0,1,0,0,370.082031,10223,14487,18369,20705,65535,54090,21337,20630,22263,24027,65535,54133
1693100284,7,0,1,0,0,360.829467,10182,14495,18470,20826,65535,52817,21439,20734,22516,24372,65535,52800
1693100585,7,0,1,0,0,353.496307,9803,13980,17873,20217,65535,50724,20861,20195,22012,23932,65535,50756
1693100886,7,0,1,0,0,338.831542,9443,13509,17293,19550,65535,47746,20100,19446,21307,23194,65535,47762
1693101187,7,0,1,0,0,320.663757,8881,12736,16302,18463,65535,45043,18993,18358,20237,22116,65535,45043
1693101488,7,0,1,0,0,302.496734,8202,11736,15059,17049,65535,42051,17566,17011,18749,20628,65535,42053
