Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689728667,7,0,1,0,0,378.547058,13615,18420,21552,23820,65535,65535,23751,23215,23849,25609,65535,65535
1689728967,7,0,1,0,0,366.696990,13194,17824,20765,22922,65535,65535,22726,22182,22667,24275,65535,65535
1689729267,7,0,1,0,0,331.730316,11964,16334,19134,20874,65535,65535,20650,19790,20228,21366,65535,65535
1689729567,7,0,1,0,0,315.777893,11212,15308,17938,19450,65535,65535,19189,18275,18627,19594,65535,65535
1689729867,7,0,1,0,0,277.610900,9722,13355,15657,16800,65535,51096,16516,15469,15758,16332,65535,51067
1689730167,7,0,1,0,0,254.682662,9151,12574,14652,15742,65535,49812,15366,14371,14613,15059,65535,49846
1689730467,7,0,1,0,0,249.900009,9067,12458,14476,15649,65535,53339,15231,14330,14552,15053,65535,53323
1689730767,7,0,1,0,0,269.935333,9689,13423,15845,17310,65535,58042,17106,16332,16946,17925,65535,58057
1689731067,7,0,1,0,0,337.417724,11179,15648,18823,20858,65535,65535,21049,20519,21879,23719,65535,65535
1689731367,7,0,1,0,0,368.503784,12019,16799,20287,22628,65535,65535,22877,22507,24105,26246,65535,65535
1689731667,7,0,1,0,0,327.568298,10650,14941,18029,19898,65535,56712,20002,19266,20603,22036,65535,56707
1689731967,7,0,1,0,0,290.851501,9719,13566,16310,17880,65535,50577,17830,16988,18028,19035,65535,50551
