Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691859888,7,1,1,0,0,1524.917114,48036,60994,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691860188,7,1,1,0,0,1564.853881,48676,62070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691860488,7,1,1,0,0,1563.035888,47542,60787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691860788,7,1,1,0,0,1556.741821,47994,61177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691861088,7,1,1,0,0,1540.376586,48136,61391,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691861388,7,1,1,0,0,1461.823608,46562,59495,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691861688,7,1,1,0,0,1392.300659,45413,57718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691861988,7,1,1,0,0,1503.825317,44530,56485,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691862288,7,1,1,0,0,1337.257690,44504,56417,65320,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691862588,7,1,1,0,0,1368.839965,44347,56129,65024,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691862888,7,1,1,0,0,1343.340698,46337,58072,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691863188,7,1,1,0,0,1299.530639,43973,55658,64400,65535,65535,65535,65535,65535,65535,65535,65535,65535
