Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691795088,7,1,1,0,0,787.392272,24301,33352,40246,46020,65535,65535,47706,48461,52153,57348,65535,65535
1691795388,7,1,1,0,0,572.866088,19036,26246,31258,35373,65535,65535,36249,36193,38621,41763,65535,65535
1691795688,7,1,1,0,0,672.352111,20016,27826,33666,38429,65535,65535,39861,40077,43466,47687,65535,65535
1691795988,7,1,1,0,0,664.260559,22134,30368,36523,41683,65535,65535,43060,43680,46783,51496,65535,65535
1691796288,7,1,1,0,0,529.902221,18067,24452,28730,32242,65535,65535,32562,32427,33759,36430,65535,65535
1691796588,7,1,1,0,0,554.889709,18614,25675,30565,34505,65535,65535,35299,35192,37550,40691,65535,65535
1691796888,7,1,1,0,0,618.168151,20384,28276,33863,38613,65535,65535,39690,39999,42925,46987,65535,65535
1691797188,7,1,1,0,0,573.759094,19453,26560,31444,35472,65535,65535,36053,36119,38041,41336,65535,65535
1691797488,7,1,1,0,0,514.367004,18074,24827,29379,33023,65535,65535,33550,33418,35173,38125,65535,65535
1691797788,7,1,1,0,0,501.626953,16864,23038,27203,30404,65535,65535,30724,30370,31858,34254,65535,65535
1691798088,7,1,1,0,0,449.586761,16147,21804,25268,28080,65535,65535,27934,27456,28074,30006,65535,65535
1691798388,7,1,1,0,0,456.110443,16467,22291,26056,29148,65535,65535,29274,28943,30034,32237,65535,65535
