Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689811467,7,0,1,0,0,345.404876,14590,19171,21402,23512,65535,65535,22720,22225,21399,22961,65535,65535
1689811767,7,0,1,0,0,356.915802,14787,19528,21976,24347,65535,65535,23759,23388,22970,24728,65535,65535
1689812067,7,0,1,0,0,336.347564,14241,18778,21013,23117,65535,65535,22426,21859,21099,22747,65535,65535
1689812367,7,0,1,0,0,339.756500,14052,18592,20879,23012,65535,65535,22347,21810,21209,22797,65535,65535
1689812667,7,0,1,0,0,349.324401,13972,18600,20985,23261,65535,65535,22619,22176,21863,23466,65535,65535
1689812967,7,0,1,0,0,322.629302,13298,17676,19844,21665,65535,65535,20923,20203,19548,20856,65535,65535
1689813267,7,0,1,0,0,314.508850,13007,17306,19463,21186,65535,65535,20433,19701,19081,20325,65535,65535
1689813567,7,0,1,0,0,314.837432,12836,17108,19299,20992,65535,65535,20268,19503,18957,20205,65535,65535
1689813867,7,0,1,0,0,304.703979,12557,16781,18926,20526,65535,65535,19784,18941,18355,19469,65535,65535
1689814167,7,0,1,0,0,297.806823,12244,16390,18516,19999,65535,65535,19219,18360,17777,18734,65535,65535
1689814467,7,0,1,0,0,291.736999,11995,16075,18177,19599,65535,65535,18804,17925,17372,18244,65535,65535
1689814767,7,0,1,0,0,288.132415,11692,15716,17781,19100,65535,65535,18294,17389,16872,17607,65535,65535
