Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701424809,7,1,1,0,0,198.581756,6354,10055,13328,15235,65535,32995,15994,16381,20664,25653,65535,33012
1701425110,7,1,1,0,0,233.010223,7528,11971,15790,18224,65535,39780,19139,19663,24760,30597,65535,39842
1701425411,7,1,1,0,0,256.603759,8388,13319,17592,20285,65535,42771,21282,21888,27462,33711,65535,42785
1701425712,7,1,1,0,0,211.030166,6875,10917,14359,16562,65535,34415,17403,17816,22264,27124,65535,34410
1701426013,7,1,1,0,0,211.030166,7320,11615,15270,17607,65535,35704,18491,18936,23561,28572,65535,35683
1701426314,7,1,1,0,0,205.606292,7215,11430,14995,17335,65535,35132,18244,18664,23187,28043,65535,35150
1701426615,7,1,1,0,0,223.779129,7829,12431,16354,18939,65535,37989,19974,20474,25405,30617,65535,38019
1701426916,7,1,1,0,0,212.932723,7346,11651,15344,17797,65535,36067,18837,19316,23941,28798,65535,36073
1701427217,7,1,1,0,0,243.587036,8034,12714,16833,19489,65535,38908,20712,21330,26334,31647,65535,38906
1701427518,7,1,1,0,0,227.305908,7410,11713,15504,18014,65535,37314,19297,19857,24488,29426,65535,37332
1701427819,7,1,1,0,0,289.149841,9476,15015,19915,23161,65535,47058,24819,25575,31683,37908,65535,47057
1701428120,7,1,1,0,0,280.199310,9259,14630,19402,22559,65535,46146,24239,25032,30879,36929,65535,46183
