Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686774081,0,1,1,0,437.399993,3582,8680,12245,21861,65535,8546,35338,48694,62214,36643,65535,8556
1686774086,0,1,1,0,437.399993,3581,8679,12247,21858,65535,8538,35331,48714,62232,36651,65535,8552
1686774091,0,1,1,0,437.399993,3581,8682,12246,21864,65535,8540,35330,48719,62229,36650,65535,8548
1686774096,0,1,1,0,437.399993,3581,8681,12252,21887,65535,8540,35354,48728,62220,36661,65535,8544
1686774101,0,1,1,0,437.399993,3583,8685,12249,21875,65535,8535,35349,48717,62243,36655,65535,8546
1686774106,0,1,1,0,437.399993,3581,8681,12252,21877,65535,8534,35333,48719,62247,36642,65535,8542
1686774111,0,1,1,0,437.399993,3582,8682,12250,21876,65535,8530,35323,48695,62218,36653,65535,8536
1686774116,0,1,1,0,437.399993,3581,8682,12244,21873,65535,8524,35324,48723,62224,36656,65535,8534
1686774121,0,1,1,0,437.399993,3580,8683,12245,21871,65535,8526,35324,48720,62217,36651,65535,8537
1686774126,0,1,1,0,437.399993,3581,8682,12246,21876,65535,8522,35329,48731,62221,36660,65535,8532
1686774131,0,1,1,0,437.399993,3580,8682,12248,21873,65535,8520,35351,48720,62239,36656,65535,8530
1686774136,0,1,1,0,437.399993,3582,8681,12246,21879,65535,8518,35342,48719,62238,36638,65535,8528
1686774141,0,1,1,0,437.399993,3580,8681,12242,21868,65535,8516,35328,48721,62215,36646,65535,8525
1686774146,0,1,1,0,437.399993,3580,8679,12239,21868,65535,8512,35324,48714,62227,36624,65535,8520
1686774151,0,1,1,0,437.399993,3580,8679,12246,21871,65535,8512,35327,48702,62218,36630,65535,8520
1686774156,0,1,1,0,437.399993,3580,8677,12241,21872,65535,8512,35328,48701,62224,36628,65535,8514
1686774161,0,1,1,0,437.399993,3581,8681,12244,21868,65535,8506,35328,48715,62212,36647,65535,8516
1686774166,0,1,1,0,437.399993,3581,8681,12245,21869,65535,8498,35328,48698,62209,36636,65535,8514
1686774171,0,1,1,0,437.399993,3580,8677,12242,21866,65535,8500,35328,48713,62217,36649,65535,8510
1686774176,0,1,1,0,437.399993,3579,8678,12247,21870,65535,8496,35316,48692,62221,36639,65535,8508
1686774181,0,1,1,0,437.399993,3578,8679,12246,21870,65535,8496,35330,48704,62233,36626,65535,8508
1686774186,0,1,1,0,437.399993,3578,8676,12244,21863,65535,8496,35336,48700,62227,36638,65535,8506
1686774191,0,1,1,0,433.493957,3579,8677,12243,21872,65535,8494,35329,48721,62226,36654,65535,8504
1686774196,0,1,1,0,433.493957,3579,8682,12247,21855,65535,8490,35338,48730,62217,36639,65535,8498
1686774201,0,1,1,0,433.493957,3578,8680,12244,21868,65535,8482,35322,48718,62218,36645,65535,8496
1686774206,0,1,1,0,433.493957,3582,8679,12246,21872,65535,8484,35327,48708,62248,36648,65535,8496
1686774211,0,1,1,0,433.493957,3578,8680,12254,21860,65535,8480,35324,48714,62218,36648,65535,8486
1686774216,0,1,1,0,433.493957,3579,8680,12240,21859,65535,8476,35326,48716,62201,36633,65535,8490
1686774221,0,1,1,0,433.493957,3577,8677,12234,21858,65535,8478,35324,48710,62200,36633,65535,8484
1686774226,0,1,1,0,433.493957,3578,8677,12240,21855,65535,8478,35338,48719,62257,36651,65535,8488
1686774231,0,1,1,0,433.493957,3578,8676,12244,21864,65535,8476,35313,48692,62222,36636,65535,8484
1686774236,0,1,1,0,433.493957,3578,8675,12237,21852,65535,8476,35321,48704,62223,36624,65535,8488
1686774241,0,1,1,0,433.493957,3577,8676,12245,21853,65535,8478,35317,48688,62221,36616,65535,8490
1686774246,0,1,1,0,433.493957,3577,8677,12241,21849,65535,8478,35317,48701,62224,36627,65535,8493
1686774251,0,1,1,0,433.493957,3577,8676,12239,21856,65535,8482,35308,48700,62201,36636,65535,8488
1686774256,0,1,1,0,433.493957,3580,8674,12245,21852,65535,8480,35314,48698,62193,36628,65535,8490
1686774261,0,1,1,0,433.493957,3577,8679,12243,21869,65535,8478,35316,48700,62224,36620,65535,8494
1686774266,0,1,1,0,433.493957,3576,8672,12236,21862,65535,8482,35317,48697,62204,36639,65535,8490
1686774271,0,1,1,0,433.493957,3579,8680,12236,21865,65535,8486,35313,48699,62176,36617,65535,8496
1686774276,0,1,1,0,433.493957,3577,8675,12235,21852,65535,8480,35317,48696,62211,36617,65535,8496
1686774281,0,1,1,0,433.493957,3580,8677,12245,21862,65535,8489,35321,48711,62196,36630,65535,8494
1686774286,0,1,1,0,433.493957,3578,8674,12240,21860,65535,8488,35317,48703,62217,36639,65535,8496
1686774291,0,1,1,0,433.493957,3578,8674,12243,21862,65535,8496,35320,48695,62217,36631,65535,8506
1686774296,0,1,1,0,433.493957,3579,8674,12240,21864,65535,8498,35315,48681,62184,36609,65535,8510
1686774301,0,1,1,0,433.493957,3577,8675,12237,21860,65535,8502,35314,48686,62182,36628,65535,8516
1686774306,0,1,1,0,433.493957,3581,8677,12237,21870,65535,8514,35310,48685,62185,36608,65535,8526
1686774311,0,1,1,0,437.399993,3580,8680,12246,21866,65535,8524,35327,48710,62239,36641,65535,8538
1686774316,0,1,1,0,437.399993,3579,8678,12241,21864,65535,8532,35322,48706,62201,36643,65535,8542
1686774321,0,1,1,0,437.399993,3578,8678,12240,21870,65535,8544,35320,48705,62196,36612,65535,8552
1686774326,0,1,1,0,437.399993,3582,8681,12243,21871,65535,8556,35330,48713,62214,36621,65535,8568
1686774331,0,1,1,0,437.399993,3582,8681,12244,21870,65535,8574,35323,48708,62224,36639,65535,8582
1686774336,0,1,1,0,430.944000,3583,8681,12249,21871,65535,8606,35329,48712,62211,36644,65535,8620
1686774341,0,1,1,0,430.944000,3585,8684,12247,21862,65535,8666,35326,48715,62216,36644,65535,8682
1686774346,0,1,1,0,430.944000,3589,8689,12255,21886,65535,8750,35338,48737,62246,36656,65535,8760
1686774351,0,1,1,0,430.944000,3589,8687,12252,21880,65535,8754,35337,48714,62205,36644,65535,8764
1686774356,0,1,1,0,430.944000,3587,8685,12246,21873,65535,8706,35330,48723,62217,36657,65535,8716
1686774361,0,1,1,0,430.944000,3583,8682,12247,21863,65535,8654,35329,48724,62241,36653,65535,8662
1686774366,0,1,1,0,430.944000,3583,8682,12247,21870,65535,8636,35338,48714,62238,36641,65535,8646
1686774371,0,1,1,0,430.944000,3584,8685,12249,21876,65535,8630,35337,48714,62227,36629,65535,8644
1686774376,0,1,1,0,430.944000,3585,8682,12248,21874,65535,8626,35328,48708,62201,36641,65535,8640
1686774381,0,1,1,0,430.944000,3585,8681,12248,21872,65535,8628,35330,48704,62227,36643,65535,8632
1686774386,0,1,1,0,430.944000,3582,8682,12247,21869,65535,8606,35326,48714,62207,36629,65535,8622
1686774391,0,1,1,0,430.944000,3580,8675,12237,21851,65535,8598,35309,48677,62218,36633,65535,8612
1686774396,0,1,1,0,430.944000,3580,8677,12242,21860,65535,8606,35330,48694,62179,36625,65535,8614
1686774401,0,1,1,0,430.944000,3583,8681,12250,21877,65535,8612,35318,48696,62225,36633,65535,8619
1686774406,0,1,1,0,430.944000,3585,8683,12250,21868,65535,8616,35327,48701,62204,36637,65535,8630
1686774411,0,1,1,0,430.944000,3583,8681,12247,21862,65535,8638,35318,48698,62224,36618,65535,8644
1686774416,0,1,1,0,430.944000,3583,8679,12247,21868,65535,8626,35323,48700,62190,36651,65535,8636
1686774421,0,1,1,0,430.944000,3583,8681,12244,21877,65535,8616,35320,48699,62223,36623,65535,8626
1686774426,0,1,1,0,430.944000,3582,8682,12240,21870,65535,8638,35316,48703,62213,36635,65535,8654
1686774431,0,1,1,0,430.944000,3583,8683,12248,21872,65535,8644,35328,48720,62227,36641,65535,8657
1686774436,0,1,1,0,430.944000,3586,8682,12245,21870,65535,8644,35321,48699,62220,36630,65535,8654
1686774441,0,1,1,0,430.944000,3582,8680,12243,21866,65535,8644,35316,48691,62200,36638,65535,8652
1686774446,0,1,1,0,430.944000,3583,8678,12243,21857,65535,8638,35321,48694,62198,36633,65535,8648
1686774451,0,1,1,0,430.944000,3584,8684,12248,21861,65535,8648,35329,48688,62212,36642,65535,8656
1686774456,0,1,1,0,430.944000,3583,8679,12248,21859,65535,8660,35324,48687,62197,36642,65535,8670
1686774461,0,1,1,0,430.944000,3585,8682,12241,21864,65535,8668,35323,48708,62187,36642,65535,8678
1686774466,0,1,1,0,430.944000,3584,8681,12241,21866,65535,8682,35320,48696,62196,36626,65535,8690
1686774471,0,1,1,0,430.944000,3584,8682,12247,21868,65535,8685,35315,48687,62188,36626,65535,8696
1686774476,0,1,1,0,430.944000,3585,8679,12240,21863,65535,8696,35317,48683,62203,36633,65535,8703
1686774481,0,1,1,0,430.944000,3586,8681,12248,21855,65535,8712,35328,48690,62200,36636,65535,8721
1686774486,0,1,1,0,430.944000,3585,8680,12246,21872,65535,8700,35321,48693,62216,36639,65535,8705
1686774491,0,1,1,0,430.944000,3585,8685,12252,21874,65535,8682,35327,48693,62201,36641,65535,8692
1686774496,0,1,1,0,430.944000,3584,8681,12242,21868,65535,8662,35332,48711,62187,36630,65535,8674
1686774501,0,1,1,0,430.944000,3586,8677,12243,21866,65535,8650,35319,48697,62207,36612,65535,8661
1686774506,0,1,1,0,430.944000,3583,8678,12247,21867,65535,8652,35338,48706,62219,36637,65535,8668
1686774511,0,1,1,0,430.944000,3583,8680,12245,21869,65535,8656,35334,48723,62235,36646,65535,8670
1686774516,0,1,1,0,430.944000,3583,8683,12245,21854,65535,8656,35325,48703,62214,36638,65535,8670
1686774521,0,1,1,0,430.944000,3582,8677,12242,21866,65535,8648,35314,48681,62222,36636,65535,8658
1686774526,0,1,1,0,430.944000,3584,8684,12243,21868,65535,8660,35325,48706,62217,36638,65535,8670
1686774531,0,1,1,0,430.944000,3585,8684,12252,21871,65535,8682,35328,48720,62228,36647,65535,8696
1686774536,0,1,1,0,430.944000,3588,8684,12246,21874,65535,8736,35329,48708,62237,36649,65535,8750
1686774541,0,1,1,0,430.944000,3592,8689,12259,21885,65535,8866,35339,48735,62214,36660,65535,8892
1686774546,0,1,1,0,434.842071,3601,8703,12269,21898,65535,9054,35361,48767,62268,36680,65535,9084
1686774551,0,1,1,0,434.842071,3612,8711,12281,21916,65535,9276,35396,48769,62287,36692,65535,9284
1686774556,0,1,1,0,428.423858,3611,8706,12277,21906,65535,9309,35379,48759,62268,36690,65535,9324
1686774561,0,1,1,0,434.842071,3607,8704,12273,21902,65535,9206,35359,48749,62241,36688,65535,9214
1686774566,0,1,1,0,434.842071,3610,8707,12271,21893,65535,9216,35371,48760,62283,36691,65535,9222
1686774571,0,1,1,0,434.842071,3604,8703,12273,21899,65535,9170,35366,48749,62254,36685,65535,9176
1686774576,0,1,1,0,434.842071,3604,8703,12270,21904,65535,9124,35355,48742,62249,36684,65535,9140
1686774581,0,1,1,0,434.842071,3603,8703,12263,21897,65535,9132,35359,48743,62260,36678,65535,9152
1686774586,0,1,1,0,434.842071,3605,8704,12267,21890,65535,9176,35359,48719,62221,36680,65535,9182
1686774591,0,1,1,0,434.842071,3598,8692,12262,21883,65535,9018,35344,48711,62248,36641,65535,9020
1686774596,0,1,1,0,430.944000,3595,8691,12261,21877,65535,8950,35334,48713,62227,36642,65535,8958
1686774601,0,1,1,0,434.842071,3598,8693,12262,21884,65535,8988,35353,48729,62255,36666,65535,9010
1686774606,0,1,1,0,434.842071,3600,8698,12266,21896,65535,9030,35360,48724,62253,36676,65535,9035
1686774611,0,1,1,0,430.944000,3595,8693,12257,21885,65535,8942,35349,48706,62227,36664,65535,8942
1686774616,0,1,1,0,430.944000,3591,8687,12255,21879,65535,8832,35360,48731,62245,36655,65535,8836
1686774621,0,1,1,0,430.944000,3591,8682,12253,21874,65535,8760,35325,48693,62217,36627,65535,8764
1686774626,0,1,1,0,430.944000,3586,8681,12247,21867,65535,8712,35331,48694,62223,36636,65535,8718
1686774631,0,1,1,0,430.944000,3586,8677,12250,21876,65535,8685,35321,48700,62214,36625,65535,8696
1686774636,0,1,1,0,430.944000,3585,8683,12244,21870,65535,8687,35340,48702,62222,36634,65535,8698
1686774641,0,1,1,0,430.944000,3585,8685,12248,21873,65535,8726,35327,48711,62254,36640,65535,8740
1686774646,0,1,1,0,437.399993,3588,8685,12246,21870,65535,8726,35336,48700,62191,36628,65535,8740
1686774651,0,1,1,0,430.944000,3588,8686,12253,21871,65535,8756,35338,48711,62240,36644,65535,8760
1686774656,0,1,1,0,430.944000,3590,8689,12252,21875,65535,8780,35350,48724,62228,36646,65535,8800
1686774661,0,1,1,0,430.944000,3588,8684,12253,21870,65535,8798,35330,48722,62238,36644,65535,8810
1686774666,0,1,1,0,430.944000,3588,8685,12251,21876,65535,8740,35327,48703,62226,36635,65535,8742
1686774671,0,1,1,0,430.944000,3584,8683,12248,21866,65535,8680,35332,48707,62252,36631,65535,8688
1686774676,0,1,1,0,430.944000,3583,8676,12239,21857,65535,8620,35313,48696,62232,36624,65535,8630
1686774681,0,1,1,0,430.944000,3581,8674,12244,21861,65535,8606,35312,48691,62191,36618,65535,8614
1686774686,0,1,1,0,437.399993,3579,8677,12237,21857,65535,8600,35309,48698,62196,36625,65535,8612
1686774691,0,1,1,0,437.399993,3579,8680,12237,21852,65535,8584,35304,48681,62193,36621,65535,8592
1686774696,0,1,1,0,437.399993,3577,8675,12238,21853,65535,8584,35307,48689,62196,36614,65535,8590
1686774701,0,1,1,0,433.493957,3578,8673,12238,21849,65535,8580,35322,48690,62191,36612,65535,8588
1686774706,0,1,1,0,430.944000,3580,8675,12238,21857,65535,8610,35314,48686,62233,36624,65535,8622
1686774711,0,1,1,0,433.493957,3577,8669,12235,21850,65535,8546,35313,48664,62175,36602,65535,8558
1686774716,0,1,1,0,433.493957,3581,8674,12238,21860,65535,8524,35300,48678,62186,36597,65535,8532
1686774721,0,1,1,0,433.493957,3576,8673,12235,21852,65535,8498,35301,48677,62181,36611,65535,8507
1686774726,0,1,1,0,433.493957,3576,8669,12236,21845,65535,8500,35308,48661,62191,36617,65535,8508
1686774731,0,1,1,0,433.493957,3579,8677,12239,21857,65535,8510,35322,48686,62186,36616,65535,8516
1686774736,0,1,1,0,433.493957,3576,8675,12242,21848,65535,8504,35331,48699,62216,36624,65535,8520
1686774741,0,1,1,0,433.493957,3578,8667,12237,21856,65535,8512,35305,48692,62199,36602,65535,8518
1686774746,0,1,1,0,433.493957,3576,8672,12238,21856,65535,8538,35312,48682,62210,36622,65535,8554
1686774751,0,1,1,0,433.493957,3579,8673,12238,21861,65535,8542,35309,48721,62198,36624,65535,8552
1686774756,0,1,1,0,433.493957,3578,8678,12239,21852,65535,8568,35313,48673,62223,36602,65535,8578
1686774761,0,1,1,0,433.493957,3577,8674,12236,21858,65535,8564,35301,48679,62188,36614,65535,8578
1686774766,0,1,1,0,430.944000,3579,8677,12245,21855,65535,8620,35321,48682,62226,36623,65535,8640
1686774771,0,1,1,0,430.944000,3584,8678,12241,21866,65535,8646,35334,48704,62195,36631,65535,8658
1686774776,0,1,1,0,433.493957,3580,8676,12242,21863,65535,8583,35306,48691,62198,36608,65535,8586
1686774781,0,1,1,0,433.493957,3577,8670,12230,21851,65535,8534,35306,48680,62188,36629,65535,8544
1686774786,0,1,1,0,433.493957,3577,8674,12235,21853,65535,8492,35310,48673,62215,36616,65535,8504
1686774791,0,1,1,0,433.493957,3574,8671,12237,21844,65535,8488,35313,48672,62183,36610,65535,8500
1686774796,0,1,1,0,433.493957,3575,8672,12231,21859,65535,8484,35323,48676,62204,36624,65535,8492
1686774801,0,1,1,0,433.493957,3576,8668,12238,21857,65535,8506,35317,48665,62182,36595,65535,8514
1686774806,0,1,1,0,433.493957,3575,8672,12237,21843,65535,8528,35321,48689,62205,36621,65535,8544
1686774811,0,1,1,0,433.493957,3576,8672,12238,21847,65535,8514,35322,48682,62199,36601,65535,8528
1686774816,0,1,1,0,433.493957,3578,8671,12233,21840,65535,8508,35316,48673,62177,36611,65535,8520
1686774821,0,1,1,0,433.493957,3576,8668,12232,21847,65535,8512,35289,48674,62175,36588,65535,8518
1686774826,0,1,1,0,433.493957,3574,8671,12232,21849,65535,8516,35318,48686,62182,36619,65535,8526
1686774831,0,1,1,0,433.493957,3578,8674,12235,21857,65535,8522,35306,48680,62176,36609,65535,8534
1686774836,0,1,1,0,433.493957,3577,8678,12233,21840,65535,8568,35320,48691,62176,36587,65535,8576
1686774841,0,1,1,0,437.399993,3580,8676,12238,21855,65535,8602,35309,48701,62179,36611,65535,8610
1686774846,0,1,1,0,430.944000,3581,8680,12236,21859,65535,8630,35312,48715,62185,36619,65535,8638
1686774851,0,1,1,0,433.493957,3577,8676,12229,21852,65535,8561,35312,48684,62196,36617,65535,8564
1686774856,0,1,1,0,433.493957,3575,8668,12232,21849,65535,8498,35293,48658,62159,36597,65535,8506
1686774861,0,1,1,0,433.493957,3574,8669,12231,21838,65535,8477,35296,48669,62160,36602,65535,8484
1686774866,0,1,1,0,433.493957,3573,8667,12232,21839,65535,8456,35292,48669,62175,36601,65535,8462
1686774871,0,1,1,0,433.493957,3572,8667,12229,21835,65535,8444,35312,48664,62172,36600,65535,8454
1686774876,0,1,1,0,433.493957,3571,8667,12232,21847,65535,8444,35286,48645,62141,36595,65535,8456
1686774881,0,1,1,0,433.493957,3575,8674,12228,21848,65535,8450,35296,48670,62142,36604,65535,8466
1686774886,0,1,1,0,433.493957,3574,8671,12227,21848,65535,8475,35303,48674,62170,36606,65535,8486
1686774891,0,1,1,0,433.493957,3574,8670,12231,21846,65535,8502,35296,48677,62184,36603,65535,8516
1686774896,0,1,1,0,433.493957,3577,8673,12237,21851,65535,8576,35313,48689,62199,36617,65535,8590
1686774901,0,1,1,0,433.493957,3578,8674,12238,21854,65535,8580,35307,48680,62195,36610,65535,8596
1686774906,0,1,1,0,433.493957,3579,8674,12236,21845,65535,8566,35312,48692,62191,36611,65535,8572
1686774911,0,1,1,0,433.493957,3574,8670,12230,21850,65535,8516,35298,48672,62159,36597,65535,8526
1686774916,0,1,1,0,433.493957,3575,8668,12232,21844,65535,8510,35300,48678,62184,36597,65535,8521
1686774921,0,1,1,0,433.493957,3575,8671,12232,21850,65535,8504,35305,48678,62182,36606,65535,8514
1686774926,0,1,1,0,433.493957,3574,8666,12229,21838,65535,8506,35299,48649,62175,36573,65535,8516
1686774931,0,1,1,0,433.493957,3574,8670,12230,21836,65535,8490,35281,48643,62151,36559,65535,8502
1686774936,0,1,1,0,433.493957,3573,8671,12225,21837,65535,8508,35287,48671,62177,36592,65535,8519
1686774941,0,1,1,0,433.493957,3574,8667,12230,21845,65535,8526,35298,48658,62183,36594,65535,8536
1686774946,0,1,1,0,433.493957,3575,8670,12233,21844,65535,8550,35303,48673,62185,36602,65535,8565
1686774951,0,1,1,0,433.493957,3580,8677,12243,21853,65535,8600,35306,48686,62190,36608,65535,8610
1686774956,0,1,1,0,430.944000,3582,8677,12242,21856,65535,8698,35312,48689,62231,36606,65535,8708
1686774961,0,1,1,0,430.944000,3581,8675,12240,21853,65535,8670,35312,48683,62198,36612,65535,8680
1686774966,0,1,1,0,430.944000,3583,8678,12238,21854,65535,8710,35316,48683,62184,36602,65535,8722
1686774971,0,1,1,0,430.944000,3583,8673,12239,21858,65535,8734,35306,48676,62154,36585,65535,8748
1686774976,0,1,1,0,430.944000,3585,8680,12240,21858,65535,8754,35310,48680,62180,36608,65535,8768
1686774981,0,1,1,0,430.944000,3598,8691,12253,21876,65535,9056,35342,48711,62209,36640,65535,9108
1686774986,0,1,1,0,428.423858,3611,8707,12263,21890,65535,9386,35359,48724,62229,36658,65535,9389
1686774991,0,1,1,0,428.423858,3611,8706,12266,21893,65535,9398,35358,48737,62237,36653,65535,9392
1686774996,0,1,1,0,434.842071,3600,8694,12258,21888,65535,9110,35342,48723,62223,36628,65535,9114
1686775001,0,1,1,0,434.842071,3597,8691,12253,21872,65535,9100,35340,48717,62221,36639,65535,9132
1686775006,0,1,1,0,432.313964,3620,8718,12282,21919,65535,9628,35383,48765,62262,36688,65535,9648
1686775011,0,1,1,0,434.842071,3607,8699,12263,21895,65535,9284,35348,48729,62246,36647,65535,9264
1686775016,0,1,1,0,430.944000,3595,8690,12250,21872,65535,9004,35334,48701,62195,36624,65535,9022
1686775021,0,1,1,0,430.944000,3593,8692,12247,21872,65535,8984,35331,48727,62206,36626,65535,8998
1686775026,0,1,1,0,430.944000,3597,8692,12253,21877,65535,9068,35330,48699,62208,36624,65535,9076
1686775031,0,1,1,0,434.842071,3599,8690,12262,21881,65535,9088,35332,48706,62198,36628,65535,9094
1686775036,0,1,1,0,434.842071,3599,8694,12259,21876,65535,9146,35336,48705,62199,36634,65535,9174
1686775041,0,1,1,0,428.423858,3613,8709,12272,21905,65535,9484,35355,48731,62240,36664,65535,9516
1686775046,0,1,1,0,432.313964,3612,8710,12274,21902,65535,9504,35356,48737,62234,36662,65535,9506
1686775051,0,1,1,0,428.423858,3610,8707,12269,21900,65535,9368,35355,48740,62247,36663,65535,9364
1686775056,0,1,1,0,434.842071,3598,8690,12253,21877,65535,9146,35323,48691,62192,36623,65535,9142
1686775061,0,1,1,0,430.944000,3587,8679,12241,21860,65535,8874,35300,48668,62167,36599,65535,8864
1686775066,0,1,1,0,433.493957,3579,8667,12226,21827,65535,8622,35298,48670,62169,36589,65535,8620
1686775071,0,1,1,0,433.493957,3574,8669,12229,21840,65535,8550,35294,48643,62164,36566,65535,8554
1686775076,0,1,1,0,433.493957,3576,8671,12225,21832,65535,8576,35288,48645,62159,36564,65535,8585
1686775081,0,1,1,0,433.493957,3575,8669,12228,21841,65535,8554,35295,48686,62162,36577,65535,8558
1686775086,0,1,1,0,433.493957,3572,8668,12225,21834,65535,8518,35296,48672,62168,36582,65535,8530
1686775091,0,1,1,0,433.493957,3577,8668,12231,21838,65535,8594,35299,48655,62160,36577,65535,8610
1686775096,0,1,1,0,430.944000,3579,8676,12231,21850,65535,8684,35311,48681,62171,36594,65535,8692
1686775101,0,1,1,0,430.944000,3585,8678,12238,21858,65535,8780,35319,48679,62167,36604,65535,8802
1686775106,0,1,1,0,430.944000,3589,8688,12246,21866,65535,8878,35323,48701,62200,36615,65535,8886
1686775111,0,1,1,0,430.944000,3585,8678,12243,21857,65535,8779,35308,48690,62187,36598,65535,8784
1686775116,0,1,1,0,433.493957,3578,8672,12232,21844,65535,8606,35296,48677,62166,36589,65535,8610
1686775121,0,1,1,0,433.493957,3575,8670,12229,21835,65535,8550,35293,48642,62162,36571,65535,8558
1686775126,0,1,1,0,433.493957,3574,8669,12235,21835,65535,8548,35287,48649,62144,36562,65535,8554
1686775131,0,1,1,0,433.493957,3573,8667,12229,21839,65535,8540,35284,48656,62156,36556,65535,8556
1686775136,0,1,1,0,433.493957,3574,8667,12229,21834,65535,8524,35289,48638,62138,36555,65535,8526
1686775141,0,1,1,0,433.493957,3570,8666,12223,21827,65535,8499,35283,48647,62150,36566,65535,8512
1686775146,0,1,1,0,433.493957,3572,8668,12227,21835,65535,8498,35289,48657,62135,36568,65535,8505
1686775151,0,1,1,0,433.493957,3568,8663,12222,21824,65535,8446,35279,48648,62151,36565,65535,8458
1686775156,0,1,1,0,433.493957,3571,8661,12224,21830,65535,8447,35274,48631,62143,36560,65535,8460
1686775161,0,1,1,0,433.493957,3572,8671,12225,21844,65535,8484,35285,48643,62155,36562,65535,8504
1686775166,0,1,1,0,433.493957,3576,8671,12232,21842,65535,8582,35293,48689,62164,36580,65535,8606
1686775171,0,1,1,0,430.944000,3581,8673,12240,21842,65535,8684,35298,48668,62167,36584,65535,8694
1686775176,0,1,1,0,430.944000,3583,8678,12231,21842,65535,8702,35313,48682,62205,36597,65535,8718
1686775181,0,1,1,0,430.944000,3583,8680,12238,21850,65535,8746,35317,48697,62188,36602,65535,8756
1686775186,0,1,1,0,427.048065,3579,8675,12234,21850,65535,8654,35300,48678,62158,36586,65535,8652
1686775191,0,1,1,0,433.493957,3575,8668,12226,21840,65535,8538,35288,48643,62143,36571,65535,8546
1686775196,0,1,1,0,433.493957,3573,8665,12223,21833,65535,8516,35290,48646,62145,36566,65535,8524
1686775201,0,1,1,0,433.493957,3578,8670,12230,21832,65535,8594,35295,48663,62155,36583,65535,8606
1686775206,0,1,1,0,433.493957,3573,8667,12224,21834,65535,8520,35288,48649,62165,36573,65535,8528
1686775211,0,1,1,0,433.493957,3574,8668,12226,21833,65535,8525,35298,48657,62181,36567,65535,8536
1686775216,0,1,1,0,433.493957,3570,8662,12216,21829,65535,8428,35279,48644,62149,36561,65535,8426
1686775221,0,1,1,0,433.493957,3568,8658,12214,21824,65535,8390,35278,48646,62142,36546,65535,8404
1686775226,0,1,1,0,433.493957,3568,8663,12219,21821,65535,8386,35280,48641,62118,36558,65535,8396
1686775231,0,1,1,0,433.493957,3568,8658,12216,21809,65535,8372,35269,48644,62145,36559,65535,8378
1686775236,0,1,1,0,433.493957,3566,8655,12217,21826,65535,8366,35267,48630,62130,36549,65535,8370
1686775241,0,1,1,0,433.493957,3566,8657,12211,21819,65535,8358,35276,48630,62112,36557,65535,8366
1686775246,0,1,1,0,433.493957,3566,8660,12214,21821,65535,8350,35274,48619,62139,36559,65535,8360
1686775251,0,1,1,0,433.493957,3565,8662,12209,21810,65535,8336,35277,48625,62127,36549,65535,8350
1686775256,0,1,1,0,433.493957,3565,8658,12219,21822,65535,8332,35270,48627,62145,36559,65535,8342
1686775261,0,1,1,0,433.493957,3563,8662,12215,21817,65535,8316,35269,48643,62134,36572,65535,8326
1686775266,0,1,1,0,433.493957,3564,8656,12218,21809,65535,8304,35275,48619,62147,36561,65535,8316
1686775271,0,1,1,0,433.493957,3562,8657,12214,21803,65535,8298,35261,48638,62101,36551,65535,8302
1686775276,0,1,1,0,429.590026,3563,8653,12210,21817,65535,8283,35267,48652,62166,36566,65535,8298
1686775281,0,1,1,0,429.590026,3561,8651,12214,21803,65535,8272,35254,48608,62125,36543,65535,8276
1686775286,0,1,1,0,429.590026,3559,8651,12208,21822,65535,8258,35253,48631,62109,36537,65535,8262
1686775291,0,1,1,0,429.590026,3561,8656,12208,21816,65535,8258,35276,48642,62154,36560,65535,8266
1686775296,0,1,1,0,429.590026,3562,8658,12212,21816,65535,8266,35281,48643,62140,36557,65535,8280
1686775301,0,1,1,0,429.590026,3563,8655,12212,21805,65535,8250,35283,48641,62156,36551,65535,8264
1686775306,0,1,1,0,429.590026,3563,8656,12215,21821,65535,8268,35269,48630,62150,36553,65535,8280
1686775311,0,1,1,0,429.590026,3563,8657,12210,21820,65535,8266,35272,48648,62134,36560,65535,8272
1686775316,0,1,1,0,429.590026,3561,8653,12216,21817,65535,8252,35274,48635,62126,36563,65535,8262
1686775321,0,1,1,0,429.590026,3562,8652,12214,21820,65535,8252,35270,48636,62155,36562,65535,8264
1686775326,0,1,1,0,429.590026,3564,8655,12218,21820,65535,8254,35273,48638,62163,36541,65535,8260
1686775331,0,1,1,0,429.590026,3561,8657,12220,21823,65535,8256,35264,48633,62135,36544,65535,8264
1686775336,0,1,1,0,433.493957,3563,8658,12219,21826,65535,8256,35270,48631,62113,36541,65535,8266
1686775341,0,1,1,0,433.493957,3562,8655,12217,21823,65535,8266,35279,48644,62159,36568,65535,8274
1686775346,0,1,1,0,433.493957,3564,8656,12214,21825,65535,8266,35271,48611,62146,36541,65535,8272
1686775351,0,1,1,0,433.493957,3561,8655,12219,21822,65535,8258,35275,48640,62131,36541,65535,8266
1686775356,0,1,1,0,429.590026,3561,8656,12214,21821,65535,8248,35274,48641,62142,36560,65535,8256
1686775361,0,1,1,0,433.493957,3564,8656,12220,21827,65535,8250,35280,48641,62173,36569,65535,8270
