Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691715778,7,1,1,0,0,285.476989,10749,15053,17511,18641,65535,57217,17988,16676,16577,16917,65535,57215
1691716078,7,1,1,0,0,279.575103,10481,14718,17150,18232,65535,54309,17593,16267,16188,16461,65535,54289
1691716378,7,1,1,0,0,273.687286,10188,14352,16774,17806,65535,51612,17161,15825,15748,15945,65535,51611
1691716678,7,1,1,0,0,267.814819,9943,14056,16453,17445,65535,48760,16802,15447,15398,15551,65535,48736
1691716978,7,1,1,0,0,265.408630,9701,13751,16161,17130,65535,46391,16501,15120,15120,15234,65535,46395
1691717278,7,1,1,0,0,258.065948,9452,13432,15828,16776,65535,44038,16159,14788,14807,14880,65535,44060
1691717578,7,1,1,0,0,259.189941,9216,13139,15532,16457,65535,41763,15864,14485,14541,14601,65535,41758
1691717878,7,1,1,0,0,251.851852,8955,12810,15199,16106,65535,39309,15522,14145,14242,14280,65535,39308
1691718178,7,1,1,0,0,249.581649,8669,12462,14841,15719,65535,36438,15160,13768,13900,13914,65535,36458
1691718478,7,1,1,0,0,242.250000,8414,12141,14524,15390,65535,34104,14861,13469,13634,13654,65535,34107
1691718778,7,1,1,0,0,240.053878,8130,11776,14143,15010,65535,31839,14496,13099,13301,13312,65535,31848
1691719078,7,1,1,0,0,232.732406,7850,11414,13768,14625,63630,29838,14139,12759,12992,13024,63662,29841
