Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692137048,7,1,0,0,0,487.883575,19647,25300,28253,31801,65535,65535,31712,31515,29906,33002,65535,65535
1692137349,7,1,0,0,0,463.315002,18817,24220,26995,30286,65535,65535,30059,29823,28264,31032,65535,65535
1692137650,7,1,0,0,0,446.159423,18277,23626,26348,29199,65535,65535,28610,28333,26982,29169,65535,65535
1692137951,7,1,0,0,0,432.043945,17705,22903,25565,28147,65535,65535,27427,27115,25878,27742,65535,65535
1692138252,7,1,0,0,0,406.500305,16926,21918,24457,26713,65535,65535,25831,25476,24364,25797,65535,65535
1692138553,7,1,0,0,0,393.346466,16359,21183,23668,25748,65535,65535,24782,24416,23376,24630,65535,65535
1692138854,7,1,0,0,0,392.629669,16307,21237,23825,25849,65535,65535,24856,24446,23673,24773,65535,65535
1692139155,7,1,0,0,0,400.108856,16436,21513,24254,26343,65535,65535,25424,25018,24528,25612,65535,65535
1692139456,7,1,0,0,0,383.621337,15376,20178,22765,24590,65535,65535,23653,23166,22639,23611,65535,65535
1692139757,7,1,0,0,0,359.313842,14748,19335,21754,23270,65535,65535,22209,21506,20784,21381,65535,65535
1692140058,7,1,0,0,0,360.642852,15045,19686,22113,23730,65535,65535,22613,21989,21256,21882,65535,65535
1692140359,7,1,0,0,0,356.284667,15036,19644,22013,23601,65535,65535,22474,21826,21012,21590,65535,65535
