Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699934518,7,0,1,1,0,66.639999,521,979,1432,2591,11663,1126,4263,6190,8136,5884,11664,1126
1699934818,7,0,1,1,0,66.639999,523,983,1439,2600,11709,1126,4283,6208,8142,5892,11712,1124
1699935118,7,0,1,1,0,66.639999,524,987,1444,2604,11747,1130,4292,6226,8163,5912,11755,1130
1699935418,7,0,1,1,0,66.639999,516,974,1427,2574,11553,1112,4234,6127,8032,5815,11548,1110
1699935718,7,0,1,1,0,66.639999,508,956,1401,2528,11333,1096,4165,6029,7934,5746,11338,1096
1699936018,7,0,1,1,0,62.769233,498,935,1369,2477,11142,1076,4074,5906,7770,5637,11140,1080
1699936318,7,0,1,1,0,62.769233,490,920,1346,2438,10978,1062,4002,5811,7644,5560,10975,1062
1699936618,7,0,1,1,0,62.769233,486,913,1337,2418,10869,1054,3972,5773,7586,5525,10866,1054
1699936918,7,0,1,1,0,62.769233,482,903,1324,2392,10772,1046,3935,5716,7522,5490,10774,1044
1699937218,7,0,1,1,0,66.639999,486,911,1333,2411,10860,1058,3963,5759,7588,5544,10860,1056
1699937518,7,0,1,1,0,66.639999,505,948,1383,2503,11298,1096,4114,5976,7881,5730,11297,1098
1699937818,7,0,1,1,0,66.639999,488,916,1336,2427,10942,1062,3978,5787,7643,5575,10943,1064
