Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691849088,7,1,1,0,0,1375.773437,32430,39721,50084,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691849388,7,1,1,0,0,1257.049560,29482,36996,46865,61174,65535,65535,65535,65535,65535,65535,65535,65535
1691849688,7,1,1,0,0,1409.761474,33052,40825,51427,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691849988,7,1,1,0,0,1546.395507,36093,44277,55707,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691850288,7,1,1,0,0,1596.346923,37183,45979,58118,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691850588,7,1,1,0,0,1709.089111,39578,49393,62704,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691850888,7,1,1,0,0,1799.290283,41761,52176,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691851188,7,1,1,0,0,1892.669799,44364,55731,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691851488,7,1,1,0,0,1840.192138,44294,55683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691851788,7,1,1,0,0,1545.797973,40109,50697,62766,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691852088,7,1,1,0,0,1425.271972,38982,49340,60111,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691852388,7,1,1,0,0,1255.620849,36251,45718,54663,65535,65535,65535,65535,65535,65535,65535,65535,65535
