Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693206236,7,0,1,1,0,283.316711,2900,7156,10204,18526,65535,6408,29559,41205,51746,31684,65535,6414
1693206537,7,0,1,1,0,275.495300,2921,7216,10285,18661,65535,6458,29729,41426,52041,31859,65535,6454
1693206838,7,0,1,1,0,287.231994,2919,7205,10272,18629,65535,6446,29699,41407,52011,31844,65535,6448
1693207139,7,0,1,1,0,279.404449,2899,7163,10199,18544,65535,6411,29571,41194,51800,31697,65535,6416
1693207440,7,0,1,1,0,275.495300,2909,7184,10244,18591,65535,6430,29674,41369,52005,31812,65535,6444
1693207741,7,0,1,1,0,275.495300,2880,7112,10147,18378,65535,6358,29449,41086,51589,31567,65535,6394
1693208042,7,0,1,1,0,283.316711,2917,7203,10272,18631,65535,6446,29718,41428,52051,31856,65535,6450
1693208343,7,0,1,1,0,283.316711,2931,7231,10328,18674,65535,6472,29826,41606,52259,31984,65535,6478
1693208644,7,0,1,1,0,287.231994,2950,7280,10411,18758,65535,6514,29978,41870,52559,32172,65535,6518
1693208945,7,0,1,1,0,280.741088,2898,7146,10229,18454,65535,6394,29504,41195,51672,31637,65535,6408
1693209246,7,0,1,1,0,287.231994,2945,7263,10384,18746,65535,6502,29927,41779,52422,32101,65535,6505
1693209547,7,0,1,1,0,287.231994,2951,7275,10421,18753,65535,6512,29989,41913,52560,32192,65535,6524
