Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688148114,7,0,1,0,0,1315.263061,47569,58227,64545,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688148414,7,0,1,0,0,1388.143066,48992,60102,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688148714,7,0,1,0,0,8397.935546,62074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688149014,7,0,1,0,0,1461.009277,61358,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688149314,7,0,1,0,0,3432.608398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688149614,7,0,1,0,0,1425.774658,53804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688149914,7,0,1,0,0,1659.812133,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688150214,7,0,1,0,0,3545.969726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688150514,7,0,1,0,0,1634.952270,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688150814,7,0,1,1,0,5171.887207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688151114,7,0,1,1,0,11580.569335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688151414,7,0,1,1,0,7661.385253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
