Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693508577,7,1,1,0,0,2379.033691,55003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693508877,7,1,1,0,0,2139.168701,51777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693509177,7,1,1,0,0,2930.018310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693509477,7,1,1,0,0,3559.072753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693509777,7,1,1,0,0,3257.203125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693510077,7,1,1,0,0,4067.126464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693510377,7,1,1,0,0,3594.999755,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693510677,7,1,1,0,0,3200.281738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693510977,7,1,1,0,0,3034.529785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693511277,7,1,1,0,0,3128.474365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693511577,7,1,1,0,0,3696.584716,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693511877,7,1,1,0,0,3766.183837,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
