Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688663318,7,1,0,0,0,-1.000000,50501,64525,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688663619,7,1,0,0,0,1876.261718,58566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688663919,7,1,0,0,0,1900.735351,59822,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688664219,7,1,0,0,0,1935.546752,60824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688664519,7,1,0,0,0,1973.652587,61621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688664819,7,1,0,0,0,2008.510498,62161,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688665119,7,1,0,0,0,2028.509277,62234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688665419,7,1,0,0,0,2097.391601,63459,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688665719,7,1,0,0,0,2124.971679,65299,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688666019,7,1,0,0,0,2076.871826,64073,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688666319,7,1,0,0,0,2053.803466,62031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
