Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692745372,7,1,1,0,0,403.024383,15933,21206,24403,26384,65535,65535,25583,24868,24664,25687,65535,65535
1692745672,7,1,1,0,0,393.713653,15742,20964,24137,26068,65535,65535,25250,24470,24241,25221,65535,65535
1692745972,7,1,1,0,0,390.905364,15536,20719,23859,25781,65535,65535,24952,24150,23897,24836,65535,65535
1692746272,7,1,1,0,0,388.886352,15513,20711,23855,25758,65535,65535,24940,24091,23856,24764,65535,65535
1692746572,7,1,1,0,0,388.886352,15358,20487,23602,25542,65535,65535,24755,23959,23719,24671,65535,65535
1692746872,7,1,1,0,0,387.651824,15211,20272,23397,25380,65535,65535,24648,23919,23781,24789,65535,65535
1692747172,7,1,1,0,0,388.886352,15138,20201,23322,25335,65535,65535,24646,23878,23838,24807,65535,65535
1692747472,7,1,1,0,0,372.279754,14747,19684,22675,24570,65535,65535,23808,22995,22790,23711,65535,65535
1692747772,7,1,1,0,0,366.221374,14495,19355,22307,24137,65535,65535,23397,22563,22340,23254,65535,65535
1692748072,7,1,1,0,0,368.240509,14444,19306,22282,24196,65535,65535,23518,22709,22652,23608,65535,65535
1692748372,7,1,1,0,0,357.379364,14026,18786,21667,23443,65535,65535,22728,21823,21675,22516,65535,65535
1692748672,7,1,1,0,0,346.559997,13676,18346,21149,22809,65535,65535,22046,21068,20807,21583,65535,65535
