Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689415385,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689415686,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689415987,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689416288,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689416589,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689416890,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689417191,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689417492,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689417793,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689418094,7,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689418395,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689418696,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
