Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689696267,7,0,1,0,0,2094.378173,58567,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689696567,7,0,1,0,0,2097.412597,57204,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689696867,7,0,1,0,0,1808.866943,51860,62777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689697167,7,0,1,0,0,1297.133178,43692,53039,59683,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689697467,7,0,1,0,0,1217.373046,42706,51740,57453,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689697767,7,0,1,0,0,1173.121582,41954,50734,56273,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689698067,7,0,1,0,0,1253.881835,42990,52186,58027,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689698367,7,0,1,0,0,1133.295776,41484,50385,55472,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689698667,7,0,1,0,0,1129.759521,41358,50270,55296,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689698967,7,0,1,0,0,1136.353393,41387,50291,55396,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689699267,7,0,1,0,0,1104.635131,40998,49777,54620,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689699567,7,0,1,0,0,1131.130126,41334,50245,55287,65535,65535,65535,65535,65535,65535,65535,65535,65535
