Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691676069,7,0,1,0,0,86.683280,2199,3214,4151,5077,28774,14980,5367,5608,6655,8006,28790,14984
1691676370,7,0,1,0,0,79.341430,2119,3103,3986,4819,26365,13550,5072,5265,6174,7361,26364,13559
1691676671,7,0,1,0,0,115.547691,3050,4496,5823,7004,36670,18336,7402,7683,9063,10693,36648,18337
1691676972,7,0,1,0,0,155.706909,3961,5818,7556,9101,47393,24182,9669,10081,11857,13978,47402,24204
1691677273,7,0,1,0,0,179.688598,4580,6760,8761,10576,56623,28617,11242,11749,13718,16293,56616,28623
1691677574,7,0,1,0,0,205.161437,5096,7521,9758,11755,60646,30756,12547,13084,15305,18008,60688,30741
1691677875,7,0,1,0,0,112.658996,2981,4330,5568,6773,36757,19454,7232,7539,8717,10217,36758,19454
1691678176,7,0,1,0,0,179.688598,4648,6847,8863,10717,56285,28325,11487,11993,13974,16307,56389,28357
1691678477,7,0,1,0,0,241.878524,6179,9104,11792,14297,65535,38328,15338,16040,18726,21859,65535,38327
1691678778,7,0,1,0,0,209.063812,5516,8105,10483,12724,65535,35045,13696,14362,16660,19429,65535,35067
1691679079,7,0,1,0,0,271.728027,7250,10645,13797,16701,65535,46365,18000,18969,21907,25632,65535,46391
1691679380,7,0,1,0,0,306.986175,8456,12378,15972,19272,65535,56064,20729,21885,25040,29457,65535,56105
