Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692270090,7,1,0,1,0,199.758941,1566,1225,1742,3759,65535,4730,25389,47439,38099,13507,65535,4737
1692270391,7,1,0,1,0,199.758941,1566,1225,1742,3760,65535,4732,25395,47455,38128,13524,65535,4738
1692270692,7,1,0,1,0,195.839996,1562,1223,1737,3751,65535,4718,25345,47356,38007,13471,65535,4726
1692270993,7,1,0,1,0,195.839996,1561,1222,1736,3747,65535,4718,25347,47337,37988,13457,65535,4726
1692271294,7,1,0,1,0,195.839996,1560,1221,1735,3742,65535,4714,25345,47325,37957,13438,65535,4722
1692271595,7,1,0,1,0,195.839996,1561,1220,1735,3746,65535,4716,25343,47320,37962,13449,65535,4722
1692271896,7,1,0,1,0,195.839996,1561,1221,1737,3748,65535,4718,25348,47359,38017,13468,65535,4726
1692272197,7,1,0,1,0,195.839996,1561,1222,1736,3751,65535,4724,25347,47346,37993,13460,65535,4726
1692272498,7,1,0,1,0,195.839996,1563,1223,1737,3750,65535,4724,25361,47385,38020,13470,65535,4728
1692272799,7,1,0,1,0,199.758941,1568,1227,1743,3763,65535,4742,25418,47519,38156,13550,65535,4742
1692273100,7,1,0,1,0,199.758941,1572,1230,1750,3773,65535,4754,25454,47614,38309,13624,65535,4758
1692273401,7,1,0,1,0,199.758941,1573,1230,1749,3773,65535,4754,25477,47621,38327,13639,65535,4764
