Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700100118,7,0,1,1,0,214.126266,2142,5181,7468,13489,65535,4886,21990,30343,39369,24526,65535,4892
1700100418,7,0,1,1,0,210.219512,2144,5188,7470,13510,65535,4886,21979,30330,39363,24522,65535,4890
1700100718,7,0,1,1,0,214.126266,2176,5265,7549,13696,65535,4954,22312,30769,39858,24934,65535,4956
1700101018,7,0,1,1,0,214.126266,2148,5199,7451,13504,65535,4894,21981,30367,39302,24617,65535,4897
1700101318,7,0,1,1,0,214.126266,2152,5207,7473,13492,65535,4903,21995,30427,39335,24657,65535,4908
1700101618,7,0,1,1,0,214.126266,2157,5224,7485,13545,65535,4908,22075,30506,39461,24717,65535,4910
1700101918,7,0,1,1,0,214.126266,2160,5233,7510,13564,65535,4918,22118,30535,39546,24770,65535,4920
1700102218,7,0,1,1,0,214.126266,2159,5223,7503,13560,65535,4918,22097,30515,39590,24702,65535,4922
1700102518,7,0,1,1,0,214.126266,2162,5222,7507,13559,65535,4920,22138,30540,39652,24717,65535,4926
1700102818,7,0,1,1,0,214.126266,2165,5229,7516,13584,65535,4926,22151,30596,39673,24788,65535,4928
1700103118,7,0,1,1,0,214.126266,2136,5174,7418,13435,65535,4866,21868,30237,39099,24517,65535,4872
1700103418,7,0,1,1,0,216.737564,2112,5101,7336,13287,65278,4816,21635,29893,38676,24252,65292,4820
