Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689105709,7,1,1,0,0,5303.040039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689106009,7,1,1,0,0,21733.904296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689106309,7,1,1,0,0,8814.358398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689106609,7,1,1,0,0,5472.335937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689106909,7,1,1,0,0,3674.330566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689107209,7,1,1,0,0,9525.603515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689107509,7,1,1,0,0,5736.887695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689107809,7,1,1,0,0,3163.017089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689108109,7,1,1,0,0,4311.365234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689108409,7,1,1,0,0,4300.239746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689108709,7,1,1,0,0,2010.536010,63573,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689109009,7,1,1,0,0,2979.627197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
