Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692497044,7,1,0,0,0,405.793426,9983,14136,18828,22580,65535,65535,24314,25482,29619,34906,65535,65535
1692497345,7,1,0,0,0,367.743988,9108,12885,17103,20448,65535,65535,21946,23014,26835,31804,65535,65535
1692497646,7,1,0,0,0,339.770599,8402,11904,15806,18858,65535,65535,20112,21013,24562,29222,65535,65535
1692497947,7,1,0,0,0,308.444427,7567,10689,14173,16862,65535,62580,17900,18707,21862,26197,65535,62568
1692498248,7,1,0,0,0,280.470275,6931,9832,13041,15504,65535,57546,16371,17068,20046,24095,65535,57533
1692498549,7,1,0,0,0,247.799362,6329,9010,11952,14158,65535,52516,14867,15459,18255,22002,65535,52562
1692498850,7,1,0,0,0,214.491424,5440,7734,10250,12118,65535,46592,12627,13120,15524,18870,65535,46591
1692499151,7,1,0,0,0,181.187744,4579,6496,8617,10175,58732,40056,10550,10961,12995,15904,58824,40029
1692499452,7,1,0,0,0,149.211425,3718,5332,7110,8403,48081,32724,8753,9048,10785,13270,48474,32850
1692499753,7,1,0,0,0,113.256866,2880,4207,5630,6571,36568,24367,6666,6779,8061,9900,36582,24371
1692500054,7,1,0,0,0,78.608001,2170,3183,4213,4820,26688,18389,4763,4782,5648,6973,26661,18395
1692500355,7,1,0,0,0,73.978866,1847,2697,3597,4132,23032,15220,4102,4133,4968,6260,23026,15214
