Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687197948,1,1,0,0,9.171246,94,146,214,272,2581,836,722,724,880,314,2581,836
1687197954,1,1,0,0,9.172060,94,146,215,272,2579,834,722,724,881,314,2581,836
1687197960,1,1,0,0,9.166387,93,145,214,272,2580,836,721,723,878,314,2579,834
1687197966,1,1,0,0,9.158914,94,145,214,272,2574,836,720,722,876,313,2572,832
1687197972,1,1,0,0,7.899367,84,129,189,238,2364,814,651,648,799,288,2422,818
1687197978,1,1,0,0,12.685200,110,181,253,330,3256,1194,789,775,1043,365,3113,1166
1687197984,1,1,0,0,15.081851,126,208,293,384,3643,1253,996,988,1313,439,3646,1256
1687197990,1,1,0,0,15.050419,126,207,293,384,3641,1252,993,985,1309,438,3642,1256
1687197996,1,1,0,0,8.254914,84,133,189,243,2577,1056,626,623,823,307,2625,1068
1687198002,1,1,0,0,9.704025,91,148,207,268,2858,1132,700,680,942,326,2901,1132
1687198008,1,1,0,0,10.081632,94,153,214,276,2899,1132,714,697,947,330,2903,1132
1687198014,1,1,0,0,10.701921,95,155,217,280,2942,1140,725,707,963,333,2940,1138
1687198020,1,1,0,0,11.463463,100,163,228,296,3079,1160,769,747,1024,345,3068,1154
1687198026,1,1,0,0,12.209263,100,164,229,296,3086,1164,746,730,996,343,3013,1152
1687198032,1,1,0,0,10.997286,98,160,224,291,3019,1148,765,745,1016,345,3042,1148
1687198038,1,1,0,0,11.401968,100,163,229,296,3049,1142,770,752,1022,345,3043,1142
1687198044,1,1,0,0,10.916800,98,160,223,289,2994,1136,754,736,997,340,2996,1136
1687198050,1,1,0,0,11.153520,99,162,228,294,3044,1150,767,750,1018,346,3047,1152
1687198056,1,1,0,0,11.597744,102,167,234,302,3110,1170,786,768,1046,355,3112,1172
1687198062,1,1,0,0,11.327818,100,163,228,296,3067,1166,767,748,1020,349,3068,1168
1687198068,1,1,0,0,10.960903,97,159,222,289,3022,1152,754,732,1002,341,3029,1154
1687198074,1,1,0,0,10.882273,97,158,222,288,2992,1144,745,729,988,339,2986,1142
1687198080,1,1,0,0,11.662089,102,167,234,303,3122,1170,786,766,1045,353,3113,1166
1687198086,1,1,0,0,11.475893,102,168,235,303,3134,1172,798,776,1060,356,3147,1172
1687198092,1,1,0,0,12.334753,105,173,242,313,3202,1180,818,795,1087,363,3197,1178
1687198098,1,1,0,0,12.156615,105,172,241,312,3182,1174,818,798,1086,364,3185,1172
1687198104,1,1,0,0,11.971105,103,169,237,306,3137,1164,803,784,1067,357,3147,1164
1687198110,1,1,0,0,12.094608,104,171,240,311,3175,1170,813,794,1081,361,3175,1172
1687198116,1,1,0,0,12.055700,104,170,238,308,3154,1164,808,788,1074,359,3159,1164
1687198122,1,1,0,0,11.716462,99,163,228,296,3064,1148,772,752,1023,346,3052,1146
1687198128,1,1,0,0,11.424321,100,163,229,297,3066,1148,778,759,1034,348,3072,1148
1687198134,1,1,0,0,11.293303,98,160,226,292,3034,1138,763,744,1015,342,3029,1136
1687198140,1,1,0,0,11.695763,100,164,230,298,3074,1138,783,761,1039,346,3075,1136
1687198146,1,1,0,0,11.614345,101,165,231,299,3087,1138,785,764,1044,348,3086,1140
1687198152,1,1,0,0,11.651438,100,164,230,298,3065,1128,786,766,1041,347,3070,1128
1687198158,1,1,0,0,11.799718,102,166,233,302,3100,1142,791,772,1051,352,3097,1142
1687198164,1,1,0,0,11.485742,100,164,230,298,3080,1142,780,761,1038,350,3082,1142
1687198170,1,1,0,0,11.633760,101,165,232,301,3075,1128,788,771,1046,350,3074,1126
1687198176,1,1,0,0,11.649735,100,166,233,302,3081,1124,790,772,1049,351,3079,1124
1687198182,1,1,0,0,10.600825,97,160,225,290,2969,1102,757,742,996,340,2959,1100
