Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692183703,7,1,0,1,0,195.839996,1558,1220,1735,3739,65535,4715,25275,47297,37929,13497,65535,4714
1692184004,7,1,0,1,0,195.839996,1561,1221,1736,3741,65535,4716,25288,47332,37996,13516,65535,4722
1692184305,7,1,0,1,0,195.839996,1563,1223,1737,3748,65535,4722,25282,47358,38008,13536,65535,4730
1692184606,7,1,0,1,0,199.758941,1565,1223,1738,3751,65535,4726,25306,47393,38070,13547,65535,4730
1692184907,7,1,0,1,0,199.758941,1568,1228,1746,3759,65535,4740,25365,47536,38197,13617,65535,4746
1692185208,7,1,0,1,0,199.758941,1565,1223,1740,3749,65535,4726,25316,47406,38069,13563,65535,4734
1692185509,7,1,0,1,0,199.758941,1565,1223,1741,3751,65535,4728,25325,47417,38093,13565,65535,4738
1692185810,7,1,0,1,0,199.758941,1564,1223,1740,3751,65535,4724,25312,47397,38048,13555,65535,4730
1692186111,7,1,0,1,0,199.758941,1568,1227,1744,3759,65535,4740,25364,47496,38178,13602,65535,4746
1692186412,7,1,0,1,0,199.758941,1563,1226,1741,3753,65535,4730,25331,47427,38100,13570,65535,4738
1692186713,7,1,0,1,0,195.839996,1562,1222,1738,3748,65535,4722,25308,47373,38022,13527,65535,4730
1692187014,7,1,0,1,0,195.839996,1561,1222,1736,3743,65535,4718,25291,47328,37968,13507,65535,4728
