Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688940219,7,1,0,0,0,610.729003,25243,32352,36032,41796,65535,65535,41892,43180,40887,46805,65535,65535
1688940519,7,1,0,0,0,592.136474,24428,31393,34978,40415,65535,65535,40374,41535,39351,44823,65535,65535
1688940819,7,1,0,0,0,576.685668,23647,30403,33886,38985,65535,65535,38767,39822,37789,42876,65535,65535
1688941119,7,1,0,0,0,606.942138,23790,30784,34709,39981,65535,65535,39959,41277,40074,45144,65535,65535
1688941419,7,1,0,0,0,532.708984,22088,28479,31743,36156,65535,65535,35626,36496,34736,38954,65535,65535
1688941719,7,1,0,0,0,521.376220,21638,27951,31215,35402,65535,65535,34798,35601,34068,37917,65535,65535
1688942019,7,1,0,0,0,502.958587,20984,27181,30353,34262,65535,65535,33581,34269,32886,36311,65535,65535
1688942319,7,1,0,0,0,488.632141,20432,26480,29596,33238,65535,65535,32390,32971,31680,34765,65535,65535
1688942619,7,1,0,0,0,466.194610,19793,25621,28603,31951,65535,65535,30935,31434,30088,32838,65535,65535
1688942919,7,1,0,0,0,455.960235,19328,25063,27966,31162,65535,65535,30157,30548,29275,31832,65535,65535
1688943219,7,1,0,0,0,442.716918,19057,24751,27634,30747,65535,65535,29702,30041,28835,31242,65535,65535
1688943519,7,1,0,0,0,433.521331,18641,24187,27008,30021,65535,65535,28967,29251,28102,30378,65535,65535
