Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692921786,7,1,1,0,0,832.820068,22783,32343,41648,48623,65535,65535,51902,52423,57133,62227,65535,65535
1692922086,7,1,1,0,0,855.868835,23803,33875,43749,51143,65535,65535,54809,55278,60502,65535,65535,65535
1692922386,7,1,1,0,0,879.392639,23907,34105,44200,51793,65535,65535,55562,56121,61359,65535,65535,65535
1692922686,7,1,1,0,0,861.261840,23282,33236,43040,50500,65535,65535,54185,54706,59863,65392,65535,65535
1692922986,7,1,1,0,0,858.420471,23263,33231,43151,50500,65535,65535,54168,54698,59933,65497,65535,65535
1692923286,7,1,1,0,0,820.645751,22213,31640,41059,48008,65535,65535,51389,51908,56893,62355,65535,65535
1692923586,7,1,1,0,0,792.774230,21207,30141,39169,45640,65535,65535,48883,49388,54001,59303,65535,65535
1692923886,7,1,1,0,0,764.911254,20574,29320,38061,44367,65535,65535,47578,47988,52643,57682,65535,65535
1692924186,7,1,1,0,0,740.941345,19712,28118,36443,42607,65535,65535,45590,45956,50499,55427,65535,65535
1692924486,7,1,1,0,0,726.257080,19406,27715,35984,42019,65535,65535,44897,45266,49839,54788,65535,65535
1692924786,7,1,1,0,0,697.317932,18565,26503,34413,40311,65535,65535,43002,43377,47843,52651,65535,65535
1692925086,7,1,1,0,0,686.088439,18127,25894,33670,39485,65535,65535,42203,42593,47143,52023,65535,65535
