Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691809488,7,1,1,0,0,141.884857,3701,5236,6770,7870,45981,29640,8075,8376,10207,12966,45958,29625
1691809788,7,1,1,0,0,89.937393,2591,3678,4665,5324,30588,19673,5328,5428,6618,8348,30569,19674
1691810088,7,1,1,0,0,77.949470,2140,3049,3882,4405,25630,16217,4375,4457,5502,7093,25618,16209
1691810388,7,1,1,0,0,57.319026,1609,2271,2853,3135,17782,11308,3029,3035,3709,4801,17767,11300
1691810688,7,1,1,0,0,48.000000,1356,1933,2434,2644,14590,9248,2509,2493,3086,4055,14580,9248
1691810988,7,1,1,0,0,27.977140,917,1338,1685,1789,9387,5544,1650,1592,1977,2625,9380,5540
1691811288,7,1,1,0,0,14.688001,541,828,1043,1064,4954,2290,936,846,1053,1376,4951,2286
1691811588,7,1,1,1,0,10.880000,347,541,686,688,3147,1316,591,522,657,877,3145,1314
1691811888,7,1,1,1,0,9.180001,207,321,408,408,1940,856,346,307,396,550,1939,856
1691812188,7,1,1,1,0,2.040000,124,183,228,229,1273,712,196,184,243,353,1272,712
1691812488,7,1,1,1,0,4.080000,60,94,118,113,548,228,92,80,104,148,548,226
1691812788,7,1,1,1,0,nan,27,42,51,48,225,80,38,31,40,57,225,80
