Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686429335,0,1,0,0,1,19,23,34,45,471,368,59,58,71,75,470,368
1686429341,0,1,0,0,1,19,23,35,46,470,368,58,58,71,76,471,368
1686429347,0,1,0,0,1,18,23,33,46,471,366,59,58,72,75,471,366
1686429353,0,1,0,0,1,19,23,34,46,471,364,59,58,71,76,470,366
1686429359,0,1,0,0,1,19,23,34,46,471,364,59,59,72,76,471,364
1686429365,0,1,0,0,1,18,23,34,46,471,364,59,59,72,77,471,362
1686429371,0,1,0,0,1,19,23,34,47,471,362,60,59,73,77,471,362
1686429377,0,1,0,0,1,18,23,34,46,471,362,60,59,73,77,471,362
1686429383,0,1,0,0,1,19,23,35,46,472,360,59,59,73,77,471,362
1686429389,0,1,0,0,1,19,23,34,47,472,360,60,59,72,76,470,360
1686429395,0,1,0,0,1,19,23,34,47,470,360,60,59,72,77,471,360
1686429401,0,1,0,0,1,19,23,35,45,470,360,60,59,73,76,470,360
1686429407,0,1,0,0,1,19,24,34,46,469,358,60,59,73,77,469,358
1686429413,0,1,0,0,1,18,23,34,47,468,358,59,59,73,76,468,358
1686429419,0,1,0,0,1,19,23,34,46,466,357,59,58,72,76,466,356
1686429425,0,1,0,0,1,19,23,34,45,464,354,59,58,72,75,464,354
1686429431,0,1,0,0,1,18,23,34,45,462,354,59,58,72,75,462,352
1686429437,0,1,0,0,1,18,22,33,45,459,352,58,57,71,75,460,352
1686429443,0,1,0,0,1,19,23,33,45,457,350,57,57,71,74,457,350
1686429449,0,1,0,0,1,18,22,33,45,454,348,58,57,70,74,454,348
1686429455,0,1,0,0,1,18,22,33,45,451,346,57,57,70,73,451,344
1686429461,0,1,0,0,1,18,22,33,45,448,344,57,56,69,74,448,344
1686429467,0,1,0,0,1,18,22,33,44,445,340,56,55,69,72,445,340
1686429473,0,1,0,0,1,17,21,31,44,441,336,56,56,68,72,441,336
1686429479,0,1,0,0,1,18,21,32,43,437,334,55,54,68,72,437,332
1686429485,0,1,0,0,1,17,21,32,43,432,328,54,54,67,71,432,328
1686429491,0,1,0,0,1,17,21,31,43,427,326,54,54,66,70,427,324
1686429497,0,1,0,0,1,16,21,31,42,421,320,53,53,65,69,421,320
1686429503,0,1,0,0,1,17,20,31,41,417,316,53,52,64,69,416,316
1686429509,0,1,0,0,0,16,20,30,41,411,312,52,51,63,67,411,312
1686429515,0,1,0,0,0,16,20,29,40,406,308,52,51,63,67,405,308
1686429521,0,1,0,0,0,16,19,29,40,401,304,51,50,62,65,400,304
1686429527,0,1,0,0,0,15,20,29,39,395,300,50,49,61,65,395,300
1686429533,0,1,0,0,0,16,19,28,38,391,298,49,49,60,64,390,296
1686429539,0,1,0,0,0,15,19,28,38,385,294,48,48,59,62,384,294
1686429545,0,1,0,0,0,14,18,27,37,380,290,48,47,58,62,380,290
1686429551,0,1,0,0,0,14,18,27,37,375,288,47,47,58,61,375,286
1686429557,0,1,0,0,0,14,18,27,36,371,284,47,46,56,60,371,284
1686429563,0,1,0,0,0,15,17,26,36,366,282,46,46,55,60,366,282
1686429569,0,1,0,0,0,14,17,26,36,364,280,46,45,55,58,364,280
1686429575,0,1,0,0,0,14,17,26,35,361,280,45,45,54,58,361,278
1686429581,0,1,0,0,0,14,17,25,35,358,278,45,43,54,57,357,278
1686429587,0,1,0,0,0,14,17,25,35,354,276,44,44,53,57,355,276
1686429593,0,1,0,0,0,14,17,25,34,353,274,43,43,52,56,352,276
1686429599,0,1,0,0,0,14,16,25,34,351,274,44,43,52,55,351,274
1686429605,0,1,0,0,0,14,17,25,34,349,274,43,43,52,55,349,274
1686429611,0,1,0,0,0,13,16,24,33,348,274,43,42,52,55,348,274
1686429617,0,1,0,0,0,13,16,24,33,348,274,43,42,51,55,348,274
1686429623,0,1,0,0,0,13,16,24,34,348,276,42,43,51,54,348,274
1686429629,0,1,0,0,0,13,16,24,33,348,276,42,42,51,55,348,276
1686429635,0,1,0,0,0,14,16,24,33,349,278,42,43,51,54,350,278
1686429641,0,1,0,0,0,13,16,24,34,351,278,43,42,51,55,352,280
1686429647,0,1,0,0,0,14,16,25,34,352,282,43,42,51,55,353,280
1686429653,0,1,0,0,0,14,16,24,34,354,282,43,42,51,55,354,282
1686429659,0,1,0,0,0,14,17,25,33,353,282,43,42,51,54,354,282
1686429665,0,1,0,0,0,14,17,25,34,355,284,43,42,52,55,355,284
1686429671,0,1,0,0,0,14,16,25,34,355,284,43,43,51,55,356,284
1686429677,0,1,0,0,0,14,17,24,34,355,284,43,43,51,55,356,284
1686429683,0,1,0,0,0,14,17,25,33,357,284,43,43,52,55,356,284
1686429689,0,1,0,0,0,14,17,24,34,357,284,43,43,52,54,356,284
1686429695,0,1,0,0,0,14,17,24,34,357,284,43,43,52,56,357,284
1686429701,0,1,0,0,0,14,17,25,34,358,284,43,42,52,56,358,284
1686429707,0,1,0,0,0,14,17,25,34,359,286,44,43,53,56,359,284
1686429713,0,1,0,0,0,14,17,25,34,361,286,44,43,53,56,362,288
1686429719,0,1,0,0,0,14,17,25,35,363,288,45,44,53,57,363,290
1686429725,0,1,0,0,0,15,17,25,35,367,292,45,44,53,57,367,290
1686429731,0,1,0,0,0,14,17,25,35,370,294,45,44,54,57,370,294
1686429737,0,1,0,0,0,14,18,26,35,373,298,46,45,55,58,374,298
1686429743,0,1,0,0,0,15,18,26,36,377,302,46,45,55,58,378,302
1686429749,0,1,0,0,0,15,18,26,36,382,306,46,46,55,59,382,308
1686429755,0,1,0,0,0,15,18,26,37,386,310,46,46,56,60,386,310
1686429761,0,1,0,0,0,15,18,27,37,391,315,47,46,56,60,391,316
1686429767,0,1,0,0,0,15,18,27,37,396,320,48,47,57,61,396,320
1686429773,0,1,0,0,0,16,18,27,38,400,326,49,47,58,61,400,326
1686429779,0,1,0,0,0,16,19,28,38,404,330,49,48,58,62,404,330
1686429785,0,1,0,0,0,16,19,28,39,409,334,50,49,59,62,410,334
1686429791,0,1,0,0,0,17,19,29,39,414,336,50,49,59,64,414,338
1686429797,0,1,0,0,0,16,20,29,39,418,340,51,49,60,64,418,340
1686429803,0,1,0,0,0,16,20,28,40,422,344,51,50,61,64,422,344
1686429809,0,1,0,0,0,17,20,29,40,426,346,52,51,61,65,427,346
1686429815,0,1,0,0,0,17,20,30,41,430,350,52,52,62,66,430,348
1686429821,0,1,0,0,0,17,20,30,41,434,352,53,52,63,67,433,350
1686429827,0,1,0,0,1,17,21,30,42,436,354,53,52,64,68,436,354
1686429833,0,1,0,0,1,17,21,31,42,439,354,54,53,64,69,440,354
1686429839,0,1,0,0,1,18,21,31,42,442,354,54,53,65,68,442,354
1686429845,0,1,0,0,1,17,21,31,43,444,354,55,54,65,70,444,356
1686429851,0,1,0,0,1,18,22,31,43,446,356,55,54,66,69,445,356
1686429857,0,1,0,0,1,18,21,31,43,446,354,55,54,66,71,446,354
1686429863,0,1,0,0,1,18,21,32,43,446,354,55,55,66,71,446,354
1686429869,0,1,0,0,1,18,22,32,43,447,352,55,55,67,71,446,352
1686429875,0,1,0,0,1,18,22,32,44,446,350,55,55,67,71,446,350
1686429881,0,1,0,0,1,18,22,32,43,446,350,55,55,67,71,447,348
1686429887,0,1,0,0,1,18,21,32,43,445,348,56,55,68,71,445,348
1686429893,0,1,0,0,1,17,21,32,43,443,344,55,54,67,71,443,344
1686429899,0,1,0,0,1,17,21,32,43,441,342,55,55,67,71,440,342
1686429905,0,1,0,0,1,18,21,31,43,439,339,55,54,67,71,439,340
1686429911,0,1,0,0,1,17,21,31,43,436,336,55,54,66,71,436,338
1686429917,0,1,0,0,1,17,21,31,42,433,336,54,53,66,70,433,334
1686429923,0,1,0,0,1,17,21,31,42,430,332,54,54,65,69,430,332
1686429929,0,1,0,0,1,17,21,31,42,427,328,53,53,65,69,426,330
1686429935,0,1,0,0,1,17,21,30,42,424,326,53,53,64,68,424,328
1686429941,0,1,0,0,1,17,20,31,41,421,326,53,52,64,68,422,326
1686429947,0,1,0,0,0,17,20,30,41,419,324,52,51,63,67,419,324
1686429953,0,1,0,0,0,16,20,30,40,416,322,52,53,63,67,416,320
1686429959,0,1,0,0,0,16,20,30,40,414,320,52,51,62,66,414,320
1686429965,0,1,0,0,0,16,20,29,40,411,320,51,50,62,65,410,320
1686429971,0,1,0,0,0,16,21,29,40,409,318,51,50,61,65,408,318
1686429977,0,1,0,0,0,16,19,29,39,406,318,50,50,61,64,407,318
1686429983,0,1,0,0,0,16,19,28,39,405,318,50,49,60,64,405,318
1686429989,0,1,0,0,0,16,19,29,39,404,316,50,49,60,64,404,316
1686429995,0,1,0,0,0,16,19,28,39,403,316,49,49,59,64,403,316
1686430001,0,1,0,0,0,16,19,28,38,402,316,49,49,59,63,402,316
1686430007,0,1,0,0,0,16,19,28,39,401,316,50,49,59,63,401,316
1686430013,0,1,0,0,0,16,19,28,39,401,316,50,49,60,62,402,316
1686430019,0,1,0,0,0,16,19,28,38,400,316,50,48,59,63,401,316
1686430025,0,1,0,0,0,16,19,28,39,401,316,49,48,59,63,401,316
1686430031,0,1,0,0,0,16,19,28,38,400,316,49,49,59,63,400,316
1686430037,0,1,0,0,0,16,19,28,39,400,316,49,48,59,63,400,316
1686430043,0,1,0,0,0,15,19,27,38,400,316,50,48,59,62,400,316
1686430049,0,1,0,0,0,16,19,28,39,401,316,50,48,59,63,401,318
1686430055,0,1,0,0,0,16,19,29,38,402,318,49,49,60,63,403,318
1686430061,0,1,0,0,0,16,19,29,39,404,320,50,49,59,63,404,318
1686430067,0,1,0,0,0,16,19,28,39,403,318,50,50,60,63,403,318
1686430073,0,1,0,0,0,15,19,28,39,404,320,50,49,59,64,405,320
1686430079,0,1,0,0,0,16,19,29,38,406,322,50,50,60,64,406,320
1686430085,0,1,0,0,0,16,20,28,39,408,322,50,50,60,64,407,322
1686430091,0,1,0,0,0,16,20,29,39,409,324,51,50,60,64,409,324
1686430097,0,1,0,0,0,16,20,29,39,412,326,50,50,61,65,412,324
1686430103,0,1,0,0,0,16,20,30,40,414,326,51,50,61,65,414,328
1686430109,0,1,0,0,0,17,20,30,41,416,330,51,51,62,65,416,328
1686430115,0,1,0,0,0,16,20,29,40,418,330,52,50,62,66,418,330
1686430121,0,1,0,0,0,16,21,30,41,421,332,52,51,63,67,421,332
1686430127,0,1,0,0,0,17,20,30,40,423,332,52,51,63,67,423,334
1686430133,0,1,0,0,1,17,21,30,41,425,334,53,52,63,67,426,336
1686430139,0,1,0,0,1,17,20,31,41,428,336,53,52,64,68,428,336
1686430145,0,1,0,0,1,17,21,31,42,430,338,53,53,64,69,430,338
1686430151,0,1,0,0,1,17,21,30,42,432,338,53,53,65,69,432,338
1686430157,0,1,0,0,1,17,22,31,42,434,338,53,53,65,69,434,338
1686430163,0,1,0,0,1,17,21,31,42,435,340,54,53,65,69,435,340
1686430169,0,1,0,0,1,17,21,31,43,436,340,54,54,66,70,436,340
1686430175,0,1,0,0,1,17,21,31,43,438,342,55,54,66,70,438,342
1686430181,0,1,0,0,1,17,22,31,43,439,342,55,54,66,70,439,342
1686430187,0,1,0,0,1,17,21,31,43,440,342,55,54,66,71,440,340
1686430193,0,1,0,0,1,17,21,32,43,440,340,55,54,67,71,440,342
1686430199,0,1,0,0,1,17,22,31,43,441,342,56,54,67,71,441,342
1686430205,0,1,0,0,1,17,21,32,44,441,340,55,54,67,71,441,340
1686430211,0,1,0,0,1,18,21,32,43,440,340,55,54,66,71,440,340
1686430217,0,1,0,0,1,17,21,32,43,440,340,55,55,67,71,439,338
1686430223,0,1,0,0,1,17,21,32,43,439,338,55,55,68,71,438,336
1686430229,0,1,0,0,1,17,21,32,43,438,336,55,54,67,72,438,336
1686430235,0,1,0,0,1,17,21,32,43,437,336,55,54,67,72,437,334
1686430241,0,1,0,0,1,17,21,31,43,435,332,55,54,67,71,436,334
1686430247,0,1,0,0,1,17,21,32,43,434,330,55,54,67,71,434,330
1686430253,0,1,0,0,1,17,21,31,43,433,330,55,54,66,70,433,330
1686430259,0,1,0,0,1,17,21,31,43,431,328,55,54,66,71,431,328
1686430265,0,1,0,0,1,17,21,31,43,430,326,55,53,67,70,430,326
1686430271,0,1,0,0,1,17,21,32,43,429,326,55,54,67,70,430,324
1686430277,0,1,0,0,1,17,21,31,42,427,324,54,53,67,70,427,324
1686430283,0,1,0,0,1,17,21,31,42,425,322,54,53,66,70,425,322
1686430289,0,1,0,0,1,17,21,31,42,424,320,54,53,66,70,424,322
1686430295,0,1,0,0,1,16,21,31,42,423,320,53,53,66,69,423,320
1686430301,0,1,0,0,1,16,21,31,42,420,318,54,53,65,69,421,318
1686430307,0,1,0,0,1,17,20,30,41,420,318,53,53,65,69,419,316
1686430313,0,1,0,0,1,17,20,30,42,418,316,53,52,64,68,418,316
1686430319,0,1,0,0,1,16,20,30,41,417,314,53,52,64,68,417,316
1686430325,0,1,0,0,1,16,20,30,41,415,314,52,52,65,68,415,312
1686430331,0,1,0,0,1,16,20,29,41,413,312,53,52,64,68,413,312
1686430337,0,1,0,0,1,16,20,30,41,412,310,52,51,63,67,412,310
1686430343,0,1,0,0,0,16,20,30,41,411,310,52,52,64,67,411,308
1686430349,0,1,0,0,0,16,20,30,40,410,308,52,51,63,67,410,308
1686430355,0,1,0,0,0,16,20,30,40,407,306,52,51,63,67,408,306
1686430361,0,1,0,0,0,16,20,29,40,405,306,51,51,63,66,405,304
1686430367,0,1,0,0,0,16,20,29,40,403,302,51,50,62,66,403,304
1686430373,0,1,0,0,0,16,19,29,40,401,302,51,50,61,65,401,300
1686430379,0,1,0,0,0,16,19,29,39,397,298,51,50,62,65,397,298
1686430385,0,1,0,0,0,15,19,29,39,396,296,50,49,61,65,396,296
1686430391,0,1,0,0,0,15,19,28,39,392,292,50,49,61,63,392,294
1686430397,0,1,0,0,0,15,19,28,39,390,290,49,49,60,64,389,290
1686430403,0,1,0,0,0,15,19,28,38,386,288,49,49,60,63,387,288
1686430409,0,1,0,0,0,15,19,28,38,384,286,49,48,60,63,384,286
1686430415,0,1,0,0,0,15,18,27,38,381,282,48,47,60,62,381,284
1686430421,0,1,0,0,0,15,18,27,37,379,282,48,47,58,62,377,280
1686430427,0,1,0,0,0,15,18,27,37,375,278,48,46,58,61,374,278
1686430433,0,1,0,0,0,14,18,27,37,370,276,47,46,58,60,371,274
1686430439,0,1,0,0,0,14,17,26,36,367,272,46,46,57,60,367,272
1686430445,0,1,0,0,0,14,18,26,35,363,270,46,45,56,60,364,270
1686430451,0,1,0,0,0,14,17,26,35,360,267,46,45,55,59,360,268
1686430457,0,1,0,0,0,14,17,26,34,356,264,45,44,55,57,356,264
1686430463,0,1,0,0,0,14,17,25,34,353,262,45,44,54,58,353,260
1686430469,0,1,0,0,0,14,17,26,34,350,260,44,43,54,57,349,260
1686430475,0,1,0,0,0,14,16,25,34,346,256,44,43,53,57,346,256
1686430481,0,1,0,0,0,13,16,25,33,343,252,43,43,53,56,343,252
1686430487,0,1,0,0,0,13,16,24,34,340,252,43,42,52,56,340,250
1686430493,0,1,0,0,0,13,16,24,33,337,248,42,42,52,55,336,248
1686430499,0,1,0,0,0,13,16,24,33,334,246,43,41,51,54,333,244
1686430505,0,1,0,0,0,13,16,24,33,330,242,42,41,51,54,330,242
1686430511,0,1,0,0,0,12,15,23,33,327,238,42,41,51,54,327,238
1686430517,0,1,0,0,0,13,15,23,33,325,236,42,40,51,53,324,236
1686430523,0,1,0,0,0,13,15,23,32,321,234,41,40,50,53,321,232
1686430529,0,1,0,0,0,12,15,23,31,319,232,41,40,50,53,319,230
1686430535,0,1,0,0,0,12,15,23,31,315,228,41,40,49,52,316,230
1686430541,0,1,0,0,0,12,15,22,31,312,226,40,39,49,51,312,226
1686430547,0,1,0,0,0,11,15,22,31,309,222,40,39,49,51,309,224
1686430553,0,1,0,0,0,11,15,22,30,307,222,39,39,48,51,307,222
1686430559,0,1,0,0,0,11,15,21,30,303,218,39,38,47,50,303,218
1686430565,0,1,0,0,0,11,14,21,30,301,216,38,38,47,50,299,216
1686430571,0,1,0,0,0,11,14,21,30,298,214,38,37,47,49,297,214
1686430577,0,1,0,0,0,11,14,21,30,295,212,38,37,46,49,294,212
1686430583,0,1,0,0,0,11,13,21,29,291,210,38,36,45,48,291,210
1686430589,0,1,0,0,0,11,13,20,29,288,208,37,36,45,47,288,208
1686430595,0,1,0,0,0,11,13,20,28,285,206,36,35,45,47,285,206
1686430601,0,1,0,0,0,10,13,20,28,283,204,36,35,44,47,283,204
1686430607,0,1,0,0,0,10,12,20,28,280,202,36,35,43,46,280,202
1686430613,0,1,0,0,0,10,13,20,27,278,202,35,34,42,45,278,200
1686430619,0,1,0,0,0,10,12,20,27,276,200,35,34,42,45,275,200
1686430625,0,1,0,0,0,10,12,19,27,273,198,35,34,42,45,273,198
1686430631,0,1,0,0,0,10,12,19,27,271,198,34,33,41,44,271,198
1686430637,0,1,0,0,0,10,12,19,26,268,196,33,33,41,44,268,196
1686430643,0,1,0,0,0,9,12,19,26,266,196,33,32,40,43,265,194
1686430649,0,1,0,0,0,10,12,18,25,263,194,33,32,39,42,263,194
1686430655,0,1,0,0,0,9,12,18,25,260,192,33,31,39,42,260,192
1686430661,0,1,0,0,0,9,12,17,25,259,192,33,31,38,42,259,192
1686430667,0,1,0,0,0,9,11,18,25,257,190,32,31,39,40,257,190
1686430673,0,1,0,0,0,9,11,17,24,254,190,31,31,38,41,254,190
1686430679,0,1,0,0,0,8,11,17,24,252,188,31,30,38,40,252,190
1686430685,0,1,0,0,0,9,11,17,24,250,186,31,30,37,39,250,188
1686430691,0,1,0,0,0,9,11,17,24,248,188,31,29,36,39,248,186
1686430697,0,1,0,0,0,9,11,16,24,246,186,30,30,36,39,247,186
1686430703,0,1,0,0,0,9,11,17,23,245,186,30,29,36,38,245,186
1686430709,0,1,0,0,0,8,11,16,23,244,184,30,29,36,38,243,184
1686430715,0,1,0,0,0,8,10,16,23,242,182,30,28,35,37,242,182
1686430721,0,1,0,0,0,8,10,16,23,240,182,29,29,35,37,240,182
1686430727,0,1,0,0,0,8,10,16,23,238,182,29,28,35,37,239,180
1686430733,0,1,0,0,0,9,10,16,22,237,180,29,28,35,36,237,180
1686430739,0,1,0,0,0,9,10,15,22,235,180,28,28,34,36,235,178
1686430745,0,1,0,0,0,8,10,15,22,234,176,28,27,34,36,233,176
1686430751,0,1,0,0,0,8,10,15,22,232,176,28,28,33,36,232,176
1686430757,0,1,0,0,0,8,10,16,22,230,174,28,27,33,36,230,174
1686430763,0,1,0,0,0,8,11,15,22,228,174,28,27,33,35,228,174
1686430769,0,1,0,0,0,8,10,15,21,226,170,28,27,33,35,226,170
1686430775,0,1,0,0,0,8,9,15,21,225,170,28,27,33,35,225,170
1686430781,0,1,0,0,0,7,9,14,21,223,168,27,26,33,35,223,168
1686430787,0,1,0,0,0,7,9,15,21,221,166,27,26,32,34,221,166
1686430793,0,1,0,0,0,8,9,14,21,220,164,27,26,31,34,219,166
1686430799,0,1,0,0,0,8,9,15,21,218,164,27,26,32,34,218,162
