Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687068972,1,1,1,0,317.262145,1797,1378,1978,4178,65535,5388,28058,52974,43843,15942,65535,5398
1687068977,1,1,1,0,317.262145,1799,1380,1978,4180,65535,5390,28064,52983,43838,15945,65535,5398
1687068982,1,1,1,0,317.262145,1799,1380,1980,4183,65535,5390,28066,52959,43846,15942,65535,5398
1687068987,1,1,1,0,317.262145,1798,1379,1979,4180,65535,5388,28068,52961,43822,15945,65535,5400
1687068992,1,1,1,0,317.262145,1799,1380,1980,4178,65535,5389,28056,52932,43813,15941,65535,5396
1687068997,1,1,1,0,317.262145,1798,1380,1978,4180,65535,5388,28074,52967,43854,15947,65535,5398
1687069002,1,1,1,0,317.262145,1797,1378,1980,4175,65535,5389,28077,52970,43860,15946,65535,5400
1687069007,1,1,1,0,317.262145,1798,1380,1979,4180,65535,5392,28063,52980,43855,15940,65535,5398
1687069012,1,1,1,0,317.262145,1799,1379,1979,4181,65535,5388,28067,52946,43857,15943,65535,5396
1687069017,1,1,1,0,317.262145,1798,1381,1980,4180,65535,5392,28045,52928,43819,15943,65535,5394
1687069022,1,1,1,0,317.262145,1800,1380,1981,4182,65535,5390,28049,52965,43837,15943,65535,5396
1687069027,1,1,1,0,317.262145,1800,1380,1980,4182,65535,5388,28059,52935,43822,15940,65535,5397
1687069032,1,1,1,0,317.262145,1797,1379,1979,4179,65535,5388,28060,52942,43828,15941,65535,5394
1687069037,1,1,1,0,317.262145,1798,1380,1979,4178,65535,5392,28053,52948,43827,15938,65535,5396
1687069042,1,1,1,0,317.262145,1799,1379,1980,4181,65535,5390,28080,52973,43859,15940,65535,5402
1687069047,1,1,1,0,317.262145,1799,1379,1979,4182,65535,5390,28066,52950,43843,15942,65535,5396
1687069052,1,1,1,0,317.262145,1799,1379,1978,4182,65535,5388,28072,52959,43848,15944,65535,5398
1687069057,1,1,1,0,317.262145,1798,1380,1980,4183,65535,5392,28057,52969,43819,15946,65535,5396
1687069062,1,1,1,0,317.262145,1797,1379,1979,4180,65535,5394,28064,52957,43808,15940,65535,5396
1687069067,1,1,1,0,317.262145,1799,1380,1981,4184,65535,5392,28074,52969,43863,15951,65535,5400
1687069072,1,1,1,0,317.262145,1800,1379,1981,4184,65535,5392,28079,52985,43845,15948,65535,5400
1687069077,1,1,1,0,317.262145,1798,1380,1980,4180,65535,5390,28070,52955,43829,15944,65535,5396
1687069082,1,1,1,0,317.262145,1798,1380,1980,4182,65535,5392,28039,52928,43815,15932,65535,5398
1687069087,1,1,1,0,317.262145,1799,1380,1980,4181,65535,5390,28071,52980,43858,15949,65535,5398
1687069092,1,1,1,0,317.262145,1799,1379,1980,4182,65535,5394,28056,52948,43831,15943,65535,5398
1687069097,1,1,1,0,317.262145,1798,1380,1980,4181,65535,5388,28058,52944,43832,15942,65535,5398
1687069102,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5386,28055,52935,43826,15939,65535,5394
1687069107,1,1,1,0,317.262145,1798,1379,1978,4182,65535,5392,28082,52972,43845,15947,65535,5400
1687069112,1,1,1,0,317.262145,1799,1379,1980,4183,65535,5392,28070,52963,43831,15947,65535,5396
1687069117,1,1,1,0,317.262145,1799,1380,1979,4182,65535,5390,28079,52980,43868,15939,65535,5398
1687069122,1,1,1,0,317.262145,1799,1379,1981,4179,65535,5390,28075,52971,43862,15949,65535,5400
1687069127,1,1,1,0,317.262145,1799,1380,1980,4181,65535,5390,28078,52970,43861,15948,65535,5400
1687069132,1,1,1,0,317.262145,1799,1380,1981,4183,65535,5392,28075,52974,43860,15949,65535,5400
1687069137,1,1,1,0,317.262145,1800,1379,1981,4183,65535,5392,28080,52979,43860,15943,65535,5400
1687069142,1,1,1,0,317.262145,1800,1380,1980,4180,65535,5390,28046,52948,43810,15930,65535,5396
1687069147,1,1,1,0,317.262145,1798,1379,1980,4181,65535,5390,28074,52969,43852,15945,65535,5398
1687069152,1,1,1,0,317.262145,1800,1380,1979,4180,65535,5388,28077,52978,43846,15942,65535,5396
1687069157,1,1,1,0,317.262145,1799,1379,1979,4180,65535,5388,28067,52954,43819,15938,65535,5396
1687069162,1,1,1,0,317.262145,1797,1378,1977,4180,65535,5386,28069,52951,43826,15947,65535,5396
1687069167,1,1,1,0,317.262145,1799,1379,1980,4182,65535,5388,28063,52962,43843,15946,65535,5396
1687069172,1,1,1,0,317.262145,1799,1379,1979,4182,65535,5392,28064,52951,43825,15940,65535,5396
1687069177,1,1,1,0,317.262145,1799,1379,1980,4181,65535,5394,28058,52951,43812,15942,65535,5394
1687069182,1,1,1,0,317.262145,1799,1380,1979,4180,65535,5392,28064,52941,43822,15944,65535,5396
1687069187,1,1,1,0,317.262145,1799,1380,1980,4183,65535,5396,28084,52990,43851,15950,65535,5400
1687069192,1,1,1,0,317.262145,1799,1380,1979,4184,65535,5394,28051,52961,43837,15936,65535,5396
1687069197,1,1,1,0,317.262145,1798,1379,1978,4178,65535,5390,28062,52959,43815,15944,65535,5394
1687069202,1,1,1,0,317.262145,1799,1380,1979,4179,65535,5392,28068,52964,43835,15940,65535,5396
1687069207,1,1,1,0,317.262145,1798,1380,1979,4179,65535,5390,28079,52975,43856,15948,65535,5398
1687069212,1,1,1,0,317.262145,1799,1380,1978,4182,65535,5390,28057,52953,43839,15936,65535,5396
1687069217,1,1,1,0,317.262145,1799,1380,1980,4183,65535,5392,28073,52968,43862,15949,65535,5400
1687069222,1,1,1,0,317.262145,1798,1381,1981,4184,65535,5394,28083,52988,43857,15941,65535,5400
1687069227,1,1,1,0,317.262145,1799,1379,1978,4183,65535,5390,28071,52963,43846,15939,65535,5398
1687069232,1,1,1,0,317.262145,1800,1380,1981,4182,65535,5392,28078,52966,43841,15943,65535,5400
1687069237,1,1,1,0,317.262145,1800,1379,1979,4184,65535,5390,28072,52969,43862,15940,65535,5400
1687069242,1,1,1,0,317.262145,1799,1381,1980,4185,65535,5392,28071,52970,43856,15951,65535,5398
1687069247,1,1,1,0,317.262145,1799,1380,1980,4179,65535,5390,28067,52967,43836,15946,65535,5398
1687069252,1,1,1,0,317.262145,1798,1380,1979,4182,65535,5390,28072,52977,43859,15939,65535,5398
1687069257,1,1,1,0,317.262145,1799,1381,1981,4184,65535,5394,28060,52945,43836,15946,65535,5396
1687069262,1,1,1,0,317.262145,1800,1380,1979,4183,65535,5390,28077,52966,43864,15944,65535,5398
1687069267,1,1,1,0,317.262145,1798,1380,1980,4184,65535,5394,28079,52989,43843,15949,65535,5400
1687069272,1,1,1,0,317.262145,1799,1379,1979,4182,65535,5390,28076,52956,43850,15947,65535,5398
1687069277,1,1,1,0,317.262145,1798,1378,1979,4182,65535,5388,28056,52928,43821,15941,65535,5394
