Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685667828,0,1,0,0,4102,31242,44855,54681,60175,65535,65535,58100,56037,60550,60165,65535,65535
1685667834,0,1,0,0,4101,31230,44860,54696,60151,65535,65535,58022,55997,60549,60098,65535,65535
1685667840,0,1,0,0,4101,31209,44843,54689,60152,65535,65535,58078,56052,60571,60157,65535,65535
1685667846,0,1,0,0,4101,31215,44857,54681,60169,65535,65535,58006,55987,60513,60080,65535,65535
1685667852,0,1,0,0,4101,31218,44861,54660,60180,65535,65535,58068,56019,60532,60106,65535,65535
1685667858,0,1,0,0,4100,31196,44824,54639,60128,65535,65535,58010,55995,60533,60079,65535,65535
1685667864,0,1,0,0,4055,31173,44799,54613,60090,65535,65535,57974,55984,60495,60056,65535,65535
1685667870,0,1,0,0,4055,31164,44774,54589,60074,65535,65535,57978,55957,60468,60073,65535,65535
1685667876,0,1,0,0,4055,31171,44773,54592,60071,65535,65535,57937,55930,60477,60061,65535,65535
1685667882,0,1,0,0,4055,31139,44748,54559,60044,65535,65535,57926,55950,60429,60011,65535,65535
1685667888,0,1,0,0,4055,31150,44741,54550,60030,65535,65535,57921,55900,60455,59991,65535,65535
1685667894,0,1,0,0,4054,31126,44761,54577,60017,65535,65535,57925,55897,60409,60022,65535,65535
1685667900,0,1,0,0,4054,31113,44717,54544,59992,65535,65535,57881,55869,60414,59955,65535,65535
1685667906,0,1,0,0,4054,31096,44697,54489,59988,65535,65535,57862,55857,60399,59982,65535,65535
1685667912,0,1,0,0,4054,31103,44697,54509,59966,65535,65535,57837,55840,60347,59932,65535,65535
1685667918,0,1,0,0,4054,31070,44650,54455,59925,65535,65535,57848,55818,60338,59945,65535,65535
1685667924,0,1,0,0,4053,31062,44654,54439,59914,65535,65535,57831,55819,60323,59899,65535,65535
1685667930,0,1,0,0,4053,31064,44645,54447,59893,65535,65535,57773,55789,60288,59860,65535,65535
1685667936,0,1,0,0,4053,31049,44625,54401,59879,65535,65535,57754,55761,60275,59844,65535,65535
1685667942,0,1,0,0,4052,31055,44619,54406,59865,65535,65535,57726,55747,60257,59832,65535,65535
1685667948,0,1,0,0,4052,31034,44600,54391,59844,65535,65535,57728,55737,60247,59816,65535,65535
1685667954,0,1,0,0,4051,31022,44581,54361,59827,65535,65535,57683,55690,60191,59810,65535,65535
1685667960,0,1,0,0,4050,30975,44507,54304,59741,65535,65535,57597,55610,60114,59704,65535,65535
1685667966,0,1,0,0,4051,30966,44502,54304,59763,65535,65535,57610,55614,60116,59734,65535,65535
1685667972,0,1,0,0,4050,30959,44490,54280,59722,65535,65535,57626,55596,60128,59693,65535,65535
1685667978,0,1,0,0,4050,30965,44481,54249,59704,65535,65535,57596,55570,60078,59691,65535,65535
1685667984,0,1,0,0,4050,30933,44462,54222,59674,65535,65535,57549,55565,60056,59637,65535,65535
1685667990,0,1,0,0,4051,30888,44367,54104,59553,65535,65535,57555,55580,60054,59633,65535,65535
1685667996,0,1,0,0,4055,31080,44692,54505,59962,65535,65535,57789,55754,60285,59856,65535,65535
1685668002,0,1,0,0,4053,31001,44567,54337,59799,65535,65535,57658,55655,60177,59755,65535,65535
1685668008,0,1,0,0,4050,30927,44452,54216,59699,65535,65535,57524,55555,60049,59626,65535,65535
1685668014,0,1,0,0,4045,30926,44425,54182,59634,65535,65535,57497,55499,59999,59585,65535,65535
1685668020,0,1,0,0,4045,30887,44397,54138,59591,65535,65535,57471,55445,59948,59539,65535,65535
1685668026,0,1,0,0,4044,30871,44371,54141,59561,65535,65535,57406,55414,59939,59500,65535,65535
1685668032,0,1,0,0,4044,30852,44369,54100,59525,65535,65535,57388,55397,59884,59476,65535,65535
1685668038,0,1,0,0,4044,30846,44334,54064,59501,65535,65535,57387,55377,59895,59481,65535,65535
1685668044,0,1,0,0,4043,30826,44340,54049,59498,65535,65535,57327,55348,59822,59402,65535,65535
1685668050,0,1,0,0,4043,30809,44286,54011,59463,65535,65535,57294,55306,59807,59408,65535,65535
1685668056,0,1,0,0,4042,30798,44273,53997,59427,65535,65535,57276,55295,59780,59356,65535,65535
1685668062,0,1,0,0,4042,30788,44246,53971,59399,65535,65535,57254,55266,59749,59337,65535,65535
1685668068,0,1,0,0,4042,30779,44241,53951,59423,65535,65535,57243,55246,59733,59354,65535,65535
1685668074,0,1,0,0,4041,30759,44236,53933,59359,65535,65535,57219,55216,59712,59306,65535,65535
1685668080,0,1,0,0,4041,30758,44231,53909,59353,65535,65535,57191,55241,59688,59280,65535,65535
1685668086,0,1,0,0,4041,30735,44202,53911,59344,65535,65535,57171,55188,59668,59291,65535,65535
1685668092,0,1,0,0,4040,30724,44167,53884,59329,65535,65535,57154,55187,59675,59242,65535,65535
1685668098,0,1,0,0,4040,30707,44145,53861,59266,65535,65535,57138,55127,59613,59205,65535,65535
1685668104,0,1,0,0,4040,30703,44146,53823,59258,65535,65535,57131,55124,59600,59197,65535,65535
1685668110,0,1,0,0,4040,30699,44132,53818,59240,65535,65535,57094,55103,59591,59207,65535,65535
1685668116,0,1,0,0,4035,30662,44090,53749,59181,65535,65535,57029,55063,59516,59123,65535,65535
1685668122,0,1,0,0,4035,30658,44090,53754,59172,65535,65535,57044,55045,59566,59132,65535,65535
1685668128,0,1,0,0,4034,30658,44069,53751,59197,65535,65535,57030,55040,59547,59108,65535,65535
1685668134,0,1,0,0,4035,30644,44060,53741,59151,65535,65535,57018,55065,59521,59111,65535,65535
1685668140,0,1,0,0,4034,30629,44029,53702,59113,65535,65535,56978,55009,59478,59098,65535,65535
1685668146,0,1,0,0,4034,30611,44005,53696,59084,65535,65535,56948,54966,59440,59036,65535,65535
1685668152,0,1,0,0,4034,30627,44002,53684,59100,65535,65535,56968,54972,59495,59065,65535,65535
1685668158,0,1,0,0,4034,30602,44013,53680,59098,65535,65535,56991,54998,59502,59073,65535,65535
1685668164,0,1,0,0,4033,30598,44023,53670,59081,65535,65535,56931,54979,59433,59040,65535,65535
1685668170,0,1,0,0,4034,30586,43978,53661,59052,65535,65535,56953,54953,59443,59024,65535,65535
1685668176,0,1,0,0,4033,30564,43950,53603,59014,65535,65535,56887,54919,59410,58989,65535,65535
1685668182,0,1,0,0,4032,30562,43947,53606,59016,65535,65535,56881,54909,59386,58994,65535,65535
1685668188,0,1,0,0,4032,30553,43955,53620,58988,65535,65535,56864,54896,59361,59003,65535,65535
1685668194,0,1,0,0,4033,30546,43929,53587,58996,65535,65535,56848,54904,59361,58955,65535,65535
1685668200,0,1,0,0,4032,30552,43919,53603,58973,65535,65535,56862,54887,59350,58952,65535,65535
1685668206,0,1,0,0,4032,30524,43882,53546,58945,65535,65535,56836,54832,59322,58927,65535,65535
1685668212,0,1,0,0,4031,30513,43872,53540,58934,65535,65535,56789,54820,59308,58912,65535,65535
1685668218,0,1,0,0,4031,30501,43841,53495,58909,65535,65535,56743,54800,59251,58889,65535,65535
1685668224,0,1,0,0,4031,30507,43855,53497,58891,65535,65535,56782,54790,59268,58880,65535,65535
1685668230,0,1,0,0,4031,30477,43827,53451,58856,65535,65535,56712,54744,59230,58866,65535,65535
1685668236,0,1,0,0,4030,30465,43807,53447,58863,65535,65535,56726,54731,59202,58822,65535,65535
1685668242,0,1,0,0,4030,30451,43796,53432,58790,65535,65535,56694,54711,59196,58810,65535,65535
1685668248,0,1,0,0,4025,30435,43770,53415,58779,65535,65535,56676,54673,59142,58762,65535,65535
1685668254,0,1,0,0,4025,30451,43772,53404,58790,65535,65535,56666,54665,59148,58761,65535,65535
1685668260,0,1,0,0,4025,30420,43763,53378,58782,65535,65535,56607,54634,59133,58725,65535,65535
1685668266,0,1,0,0,4025,30402,43723,53333,58740,65535,65535,56598,54608,59068,58684,65535,65535
1685668272,0,1,0,0,4024,30386,43696,53317,58713,65535,65535,56539,54604,59042,58667,65535,65535
1685668278,0,1,0,0,4024,30370,43684,53285,58689,65535,65535,56519,54563,59021,58632,65535,65535
1685668284,0,1,0,0,4024,30366,43651,53251,58629,65535,65535,56491,54504,58965,58577,65535,65535
1685668290,0,1,0,0,4024,30340,43630,53252,58626,65535,65535,56455,54491,58902,58554,65535,65535
1685668296,0,1,0,0,4024,30344,43635,53208,58612,65535,65535,56442,54460,58907,58528,65535,65535
1685668302,0,1,0,0,4023,30343,43666,53235,58614,65535,65535,56478,54514,58999,58588,65535,65535
1685668308,0,1,0,0,4023,30321,43582,53169,58560,65535,65535,56385,54467,58882,58504,65535,65535
1685668314,0,1,0,0,4022,30302,43573,53169,58542,65535,65535,56399,54436,58869,58483,65535,65535
1685668320,0,1,0,0,4022,30286,43563,53140,58520,65535,65535,56376,54397,58842,58453,65535,65535
1685668326,0,1,0,0,4021,30279,43541,53088,58483,65535,65535,56339,54369,58805,58438,65535,65535
1685668332,0,1,0,0,4020,30263,43503,53088,58417,65535,65535,56292,54315,58728,58373,65535,65535
1685668338,0,1,0,0,4020,30250,43471,53068,58406,65535,65535,56264,54269,58743,58340,65535,65535
1685668344,0,1,0,0,4020,30237,43509,53049,58396,65535,65535,56231,54253,58736,58366,65535,65535
1685668350,0,1,0,0,4020,30198,43432,52979,58344,65535,65535,56227,54271,58683,58324,65535,65535
1685668356,0,1,0,0,4015,30222,43458,53023,58359,65535,65535,56193,54226,58671,58316,65535,65535
1685668362,0,1,0,0,4015,30194,43411,52983,58303,65535,65535,56167,54195,58647,58268,65535,65535
1685668368,0,1,0,0,4015,30202,43428,52959,58290,65535,65535,56144,54165,58610,58260,65535,65535
1685668374,0,1,0,0,4014,30155,43365,52916,58238,65535,65535,56108,54147,58578,58200,65535,65535
1685668380,0,1,0,0,4013,30148,43343,52903,58228,65535,65535,56086,54127,58529,58158,65535,65535
1685668386,0,1,0,0,4013,30143,43346,52890,58223,65535,65535,56039,54088,58511,58131,65535,65535
1685668392,0,1,0,0,4013,30135,43334,52874,58182,65535,65535,56064,54087,58521,58133,65535,65535
1685668398,0,1,0,0,4013,30133,43342,52856,58181,65535,65535,56055,54104,58526,58185,65535,65535
1685668404,0,1,0,0,4012,30109,43297,52829,58132,65535,65535,56000,54040,58460,58111,65535,65535
1685668410,0,1,0,0,4012,30095,43298,52796,58131,65535,65535,55967,54008,58417,58054,65535,65535
1685668416,0,1,0,0,4012,30073,43248,52781,58064,65535,65535,55946,54002,58422,58061,65535,65535
1685668422,0,1,0,0,4013,30106,43289,52810,58124,65535,65535,56039,54070,58482,58157,65535,65535
1685668428,0,1,0,0,4011,30069,43241,52755,58050,65535,65535,55972,53985,58408,58036,65535,65535
1685668434,0,1,0,0,4011,30061,43227,52737,58066,65535,65535,55879,53935,58335,58009,65535,65535
1685668440,0,1,0,0,4010,30067,43241,52729,58026,65535,65535,55893,53904,58318,57989,65535,65535
1685668446,0,1,0,0,4005,30035,43197,52681,58018,65535,65535,55829,53888,58316,57956,65535,65535
1685668452,0,1,0,0,4005,30022,43199,52694,57966,65535,65535,55824,53869,58262,57900,65535,65535
1685668458,0,1,0,0,4005,29998,43140,52628,57953,65535,65535,55789,53837,58241,57920,65535,65535
1685668464,0,1,0,0,4004,30008,43153,52650,57968,65535,65535,55761,53809,58218,57894,65535,65535
1685668470,0,1,0,0,4004,29981,43119,52602,57908,65535,65535,55744,53793,58225,57868,65535,65535
1685668476,0,1,0,0,4004,29983,43106,52588,57869,65535,65535,55704,53748,58158,57806,65535,65535
1685668482,0,1,0,0,4003,29944,43062,52537,57836,65535,65535,55669,53711,58114,57777,65535,65535
1685668488,0,1,0,0,4003,29952,43074,52531,57820,65535,65535,55657,53713,58107,57777,65535,65535
1685668494,0,1,0,0,4003,29915,43047,52505,57794,65535,65535,55624,53693,58082,57732,65535,65535
1685668500,0,1,0,0,4002,29923,43020,52471,57769,65535,65535,55572,53636,58016,57673,65535,65535
1685668506,0,1,0,0,4002,29903,42984,52440,57751,65535,65535,55588,53629,57973,57686,65535,65535
1685668512,0,1,0,0,4002,29897,42983,52440,57710,65535,65535,55520,53569,57970,57622,65535,65535
1685668518,0,1,0,0,4000,29837,42914,52346,57614,65535,65535,55450,53503,57886,57537,65535,65535
1685668524,0,1,0,0,4000,29764,42793,52211,57472,65535,65535,55278,53360,57715,57402,65535,65535
1685668530,0,1,0,0,3555,29796,42885,52312,57572,65535,65535,55399,53464,57845,57484,65535,65535
1685668536,0,1,0,0,4000,29815,42880,52294,57547,65535,65535,55364,53416,57769,57429,65535,65535
1685668542,0,1,0,0,4000,29860,42959,52401,57637,65535,65535,55446,53468,57848,57510,65535,65535
1685668548,0,1,0,0,3555,29772,42854,52244,57511,65535,65535,55340,53380,57741,57411,65535,65535
1685668554,0,1,0,0,3554,29781,42814,52223,57483,65535,65535,55321,53376,57762,57427,65535,65535
1685668560,0,1,0,0,3554,29757,42813,52224,57454,65535,65535,55286,53341,57733,57394,65535,65535
1685668566,0,1,0,0,3554,29739,42787,52190,57436,65535,65535,55250,53323,57678,57347,65535,65535
1685668572,0,1,0,0,3553,29728,42755,52173,57427,65535,65535,55274,53293,57664,57343,65535,65535
1685668578,0,1,0,0,3553,29726,42745,52149,57379,65535,65535,55208,53277,57635,57287,65535,65535
1685668584,0,1,0,0,3553,29716,42732,52126,57358,65535,65535,55217,53263,57646,57283,65535,65535
1685668590,0,1,0,0,3552,29697,42715,52112,57335,65535,65535,55174,53236,57600,57237,65535,65535
1685668596,0,1,0,0,3552,29691,42704,52109,57315,65535,65535,55161,53201,57556,57239,65535,65535
1685668602,0,1,0,0,3551,29663,42687,52054,57289,65535,65535,55146,53188,57524,57193,65535,65535
1685668608,0,1,0,0,3551,29663,42681,52049,57247,65535,65535,55077,53159,57510,57164,65535,65535
1685668614,0,1,0,0,3551,29638,42649,52004,57231,65535,65535,55055,53130,57462,57132,65535,65535
1685668620,0,1,0,0,3550,29624,42618,51990,57213,65535,65535,55017,53102,57464,57103,65535,65535
1685668626,0,1,0,0,3545,29614,42575,51946,57159,65535,65535,55001,53082,57434,57079,65535,65535
1685668632,0,1,0,0,3550,29599,42580,51932,57173,65535,65535,54954,53044,57389,57052,65535,65535
1685668638,0,1,0,0,3550,29617,42577,51955,57188,65535,65535,55015,53061,57402,57092,65535,65535
1685668644,0,1,0,0,3544,29578,42542,51904,57127,65535,65535,54923,53021,57332,57021,65535,65535
1685668650,0,1,0,0,3544,29571,42527,51873,57095,65535,65535,54944,52989,57333,57012,65535,65535
1685668656,0,1,0,0,3544,29556,42537,51870,57103,65535,65535,54898,52979,57296,57004,65535,65535
1685668662,0,1,0,0,3543,29536,42500,51831,57050,65535,65535,54862,52939,57256,56967,65535,65535
1685668668,0,1,0,0,3543,29536,42480,51834,56996,65535,65535,54836,52908,57267,56933,65535,65535
1685668674,0,1,0,0,3543,29518,42476,51835,57015,65535,65535,54826,52897,57244,56923,65535,65535
1685668680,0,1,0,0,3542,29485,42420,51774,56959,65535,65535,54753,52828,57154,56836,65535,65535
1685668686,0,1,0,0,3541,29471,42407,51762,56942,65535,65535,54764,52824,57193,56869,65535,65535
1685668692,0,1,0,0,3541,29463,42391,51715,56893,65535,65535,54764,52831,57163,56840,65535,65535
1685668698,0,1,0,0,3541,29471,42387,51700,56882,65535,65535,54734,52765,57138,56807,65535,65535
1685668704,0,1,0,0,3540,29454,42380,51708,56896,65535,65535,54665,52730,57067,56750,65535,65535
1685668710,0,1,0,0,3535,29422,42323,51633,56843,65535,65535,54661,52711,57071,56718,65535,65535
1685668716,0,1,0,0,3540,29427,42337,51636,56823,65535,65535,54653,52723,57077,56735,65535,65535
1685668722,0,1,0,0,3540,29430,42342,51672,56826,65535,65535,54659,52712,57058,56713,65535,65535
1685668728,0,1,0,0,3535,29398,42297,51594,56796,65535,65535,54613,52679,57036,56720,65535,65535
1685668734,0,1,0,0,3535,29399,42282,51598,56746,65535,65535,54581,52662,56985,56698,65535,65535
1685668740,0,1,0,0,3534,29366,42254,51533,56729,65535,65535,54566,52617,56938,56653,65535,65535
1685668746,0,1,0,0,3534,29352,42245,51548,56687,65535,65535,54499,52595,56929,56598,65535,65535
1685668752,0,1,0,0,3534,29354,42242,51502,56662,65535,65535,54489,52570,56912,56610,65535,65535
1685668758,0,1,0,0,3533,29337,42219,51493,56687,65535,65535,54471,52563,56873,56558,65535,65535
1685668764,0,1,0,0,3533,29340,42205,51474,56631,65535,65535,54470,52533,56851,56571,65535,65535
1685668770,0,1,0,0,3533,29305,42166,51472,56583,65535,65535,54426,52492,56849,56514,65535,65535
1685668776,0,1,0,0,3532,29305,42163,51440,56586,65535,65535,54402,52490,56810,56504,65535,65535
1685668782,0,1,0,0,3532,29292,42169,51420,56585,65535,65535,54393,52480,56787,56482,65535,65535
1685668788,0,1,0,0,3531,29275,42125,51412,56537,65535,65535,54369,52460,56756,56458,65535,65535
1685668794,0,1,0,0,3531,29256,42091,51356,56526,65535,65535,54350,52404,56749,56450,65535,65535
1685668800,0,1,0,0,3531,29255,42113,51350,56530,65535,65535,54314,52398,56707,56414,65535,65535
1685668806,0,1,0,0,3531,29243,42097,51334,56469,65535,65535,54288,52398,56724,56400,65535,65535
1685668812,0,1,0,0,3530,29209,42041,51281,56446,65535,65535,54284,52337,56647,56386,65535,65535
1685668818,0,1,0,0,3530,29216,42053,51277,56419,65535,65535,54246,52328,56667,56346,65535,65535
1685668824,0,1,0,0,3525,29205,42020,51292,56401,65535,65535,54236,52297,56621,56337,65535,65535
1685668830,0,1,0,0,3525,29194,42028,51268,56394,65535,65535,54213,52292,56628,56325,65535,65535
1685668836,0,1,0,0,3524,29178,41999,51221,56359,65535,65535,54185,52263,56584,56286,65535,65535
1685668842,0,1,0,0,3524,29169,41971,51224,56347,65535,65535,54171,52243,56548,56281,65535,65535
1685668848,0,1,0,0,3524,29194,42032,51262,56408,65535,65535,54198,52277,56599,56310,65535,65535
1685668854,0,1,0,0,3524,29120,41915,51145,56271,65535,65535,54102,52185,56521,56211,65535,65535
1685668860,0,1,0,0,3523,29129,41929,51130,56258,65535,65535,54121,52176,56499,56203,65535,65535
1685668866,0,1,0,0,3524,29146,41949,51162,56285,65535,65535,54132,52208,56514,56265,65535,65535
1685668872,0,1,0,0,3522,29076,41843,51051,56158,65535,65535,54000,52072,56400,56130,65535,65535
1685668878,0,1,0,0,3521,29091,41836,51040,56176,65535,65535,54007,52060,56408,56128,65535,65535
1685668884,0,1,0,0,3521,29071,41857,51035,56144,65535,65535,53978,52064,56357,56082,65535,65535
1685668890,0,1,0,0,3521,29044,41814,50990,56085,65535,65497,53924,52019,56333,56054,65535,65535
1685668896,0,1,0,0,3521,29042,41796,50969,56105,65535,65535,53919,52006,56290,56020,65535,65535
1685668902,0,1,0,0,3521,29045,41800,51009,56127,65535,65477,53928,52034,56310,56075,65535,65535
1685668908,0,1,0,0,3520,29019,41762,50914,56049,65535,65454,53903,51943,56278,55978,65535,65511
1685668914,0,1,0,0,3520,29018,41785,50942,56035,65535,65402,53863,51915,56220,55954,65535,65474
1685668920,0,1,0,0,3521,29023,41769,50954,56021,65535,65372,53856,51929,56258,55967,65535,65414
1685668926,0,1,0,0,3515,28978,41733,50900,55963,65535,65380,53805,51906,56211,55946,65535,65382
1685668932,0,1,0,0,3514,28979,41731,50896,55982,65535,65367,53812,51868,56199,55917,65535,65377
1685668938,0,1,0,0,3514,28966,41676,50848,55928,65535,65282,53745,51832,56132,55872,65535,65327
1685668944,0,1,0,0,3514,28910,41608,50758,55852,65535,65255,53727,51784,56101,55825,65535,65298
1685668950,0,1,0,0,3513,28928,41620,50734,55850,65535,65175,53687,51759,56086,55806,65535,65221
1685668956,0,1,0,0,3513,28908,41617,50761,55829,65535,65183,53666,51758,56063,55780,65535,65182
1685668962,0,1,0,0,3512,28871,41553,50666,55776,65535,65172,53614,51717,56014,55738,65535,65174
1685668968,0,1,0,0,3512,28876,41583,50707,55789,65535,65141,53618,51697,55989,55745,65535,65206
1685668974,0,1,0,0,3512,28857,41539,50628,55744,65535,65110,53592,51686,55971,55722,65535,65185
1685668980,0,1,0,0,3511,28844,41537,50636,55722,65535,65058,53554,51630,55950,55699,65535,65086
1685668986,0,1,0,0,3511,28827,41493,50605,55696,65535,65026,53543,51612,55928,55667,65535,65064
1685668992,0,1,0,0,3510,28802,41459,50551,55654,65535,64996,53502,51579,55894,55627,65535,65028
1685668998,0,1,0,0,3510,28781,41432,50502,55601,65535,64931,53466,51536,55846,55583,65535,64984
1685669004,0,1,0,0,3511,28807,41453,50503,55623,65535,64934,53514,51597,55911,55647,65535,64987
1685669010,0,1,0,0,3505,28779,41404,50515,55573,65535,64896,53457,51536,55787,55559,65535,64980
1685669016,0,1,0,0,3504,28758,41392,50500,55553,65535,64892,53394,51487,55768,55515,65535,64953
1685669022,0,1,0,0,3503,28757,41396,50500,55527,65535,64945,53477,51512,55818,55568,65535,64964
1685669028,0,1,0,0,3504,28752,41385,50501,55530,65535,64865,53323,51397,55706,55446,65535,64857
1685669034,0,1,0,0,3503,28744,41378,50500,55527,65535,64753,53322,51431,55713,55450,65535,64788
1685669040,0,1,0,0,3503,28729,41357,50501,55491,65535,64729,53264,51355,55641,55389,65535,64735
1685669046,0,1,0,0,3502,28712,41358,50497,55452,65535,64726,53268,51339,55609,55363,65535,64709
1685669052,0,1,0,0,3502,28705,41327,50490,55440,65535,64642,53211,51302,55602,55347,65535,64723
1685669058,0,1,0,0,3501,28680,41294,50470,55387,65535,64619,53178,51271,55568,55312,65535,64652
1685669064,0,1,0,0,3502,28679,41287,50451,55370,65535,64625,53200,51285,55569,55290,65535,64662
1685669070,0,1,0,0,3501,28657,41260,50404,55340,65535,64596,53130,51244,55528,55264,65535,64626
1685669076,0,1,0,0,3500,28646,41232,50353,55314,65535,64522,53091,51198,55496,55239,65535,64554
1685669082,0,1,0,0,3500,28613,41197,50344,55273,65535,64503,53062,51151,55430,55203,65535,64514
1685669088,0,1,0,0,3455,28590,41162,50305,55235,65535,64485,53043,51138,55446,55175,65535,64523
1685669094,0,1,0,0,3455,28584,41153,50271,55221,65535,64441,53001,51094,55381,55126,65535,64475
1685669100,0,1,0,0,3455,28602,41178,50267,55226,65535,64423,53015,51104,55402,55172,65535,64448
1685669106,0,1,0,0,3455,28557,41131,50232,55172,65535,64360,52959,51056,55340,55091,65535,64405
1685669112,0,1,0,0,3453,28526,41072,50175,55144,65535,64318,52924,51026,55313,55064,65535,64358
1685669118,0,1,0,0,3454,28533,41091,50191,55132,65535,64275,52918,50998,55266,55019,65535,64338
1685669124,0,1,0,0,3453,28511,41051,50158,55096,65535,64265,52900,51007,55255,55027,65535,64292
1685669130,0,1,0,0,3453,28494,41030,50105,55094,65535,64301,52873,50953,55244,55008,65535,64296
1685669136,0,1,0,0,3453,28491,41018,50141,55066,65535,64298,52852,50945,55208,55013,65535,64340
1685669142,0,1,0,0,3452,28488,41019,50105,55061,65535,64263,52928,51027,55315,55071,65535,64319
1685669148,0,1,0,0,3452,28466,40999,50054,54994,65535,64139,52796,50884,55157,54940,65535,64164
1685669154,0,1,0,0,3451,28434,40956,50003,54973,65535,64047,52760,50824,55107,54886,65535,64074
1685669160,0,1,0,0,3451,28426,40923,49986,54926,65535,64011,52746,50797,55087,54868,65535,64038
1685669166,0,1,0,0,3451,28392,40903,49973,54891,65535,64000,52689,50805,55051,54830,65535,64001
1685669172,0,1,0,0,3450,28378,40875,49919,54881,65535,63922,52671,50744,55028,54804,65535,63965
1685669178,0,1,0,0,3450,28362,40846,49890,54828,65535,63891,52623,50725,54984,54798,65535,63925
1685669184,0,1,0,0,3445,28353,40831,49868,54813,65535,63846,52634,50673,54971,54758,65535,63881
1685669190,0,1,0,0,3445,28352,40805,49874,54778,65535,63800,52592,50640,54973,54731,65535,63821
