Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691633026,7,0,1,0,0,228.752014,7271,10511,12697,13582,61267,26916,13295,12250,12890,13568,61261,26936
1691633327,7,0,1,0,0,251.181533,8070,11699,14403,15814,65535,37468,15852,15096,16333,17955,65535,37477
1691633628,7,0,1,0,0,264.247161,8055,11687,14441,16007,65535,39263,16100,15449,16922,18758,65535,39248
1691633929,7,0,1,0,0,221.639099,7073,10343,12771,13883,62056,27168,13793,12900,13973,15144,62041,27163
1691634230,7,0,1,0,0,190.547027,6037,8885,10874,11626,49032,19757,11344,10329,10940,11563,49020,19752
1691634531,7,0,1,0,0,168.682495,5427,7973,9746,10327,42902,16707,10000,9015,9468,9940,42906,16702
1691634832,7,0,1,0,0,161.406585,5102,7544,9239,9798,41051,16156,9445,8478,8893,9317,41058,16161
1691635133,7,0,1,0,0,174.240005,5186,7715,9572,10345,44492,18968,10132,9300,10077,10960,44503,18981
1691635434,7,0,1,0,0,204.342590,5829,8634,10963,12508,65535,35502,12734,12457,14401,16753,65535,35527
1691635735,7,0,1,0,0,259.831573,7098,10206,13323,15905,65535,51693,16780,17348,20989,25400,65535,51708
1691636036,7,0,1,0,0,258.482391,6471,8989,11646,13915,65535,50365,14640,15292,18380,22605,65535,50383
1691636337,7,0,1,0,0,189.912979,5150,7179,9113,10581,59021,38128,10813,11014,12964,15762,59011,38124
