Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688158914,7,0,1,1,0,1879.605590,53206,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688159214,7,0,1,1,0,1420.119995,51016,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688159514,7,0,1,1,0,1150.862670,38424,52232,61000,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688159814,7,0,1,1,0,1236.589355,39059,53416,62965,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688160114,7,0,1,1,0,1499.990844,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688160414,7,0,1,1,0,2311.101562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688160714,7,0,1,1,0,1132.849609,36491,50172,59221,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688161014,7,0,1,1,0,1104.704345,34530,47695,56038,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688161314,7,0,1,1,0,1215.660400,36425,50745,60708,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688161614,7,0,1,1,0,947.930969,32117,44546,52285,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688161914,7,0,1,1,0,907.027526,30339,42135,49110,63934,65535,65535,65535,65535,65535,65535,65535,65535
1688162214,7,0,1,1,0,889.979980,29712,41362,48282,62697,65535,65535,65535,65535,65535,65535,65535,65535
