Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700064118,7,0,1,0,0,282.102844,11191,17490,21783,23341,65535,44811,23071,21640,24436,26445,65535,44765
1700064418,7,0,1,0,0,387.617004,13437,21500,27644,31260,65535,65535,32489,32571,38989,45057,65535,65535
1700064718,7,0,1,0,0,255.924789,9992,15934,19960,21491,65535,36579,21192,19748,22570,24278,65535,36749
1700065018,7,0,1,0,0,333.413726,11942,18971,24326,27178,65535,52647,27987,27345,32712,38560,65535,52430
1700065318,7,0,1,0,0,230.624237,8870,14147,17781,18958,65535,30736,18528,17020,19332,20766,65535,30790
1700065618,7,0,1,0,0,326.100555,11580,18122,23424,26604,65535,65535,27740,27920,34070,40775,65535,65535
1700065918,7,0,1,0,0,239.103912,8795,13837,17573,19259,65535,41089,19177,18378,21857,24655,65535,41124
1700066218,7,0,1,0,0,286.416015,9956,15478,20063,22849,65535,57598,23686,23893,29711,35830,65535,57793
1700066518,7,0,1,0,0,184.256942,7155,11299,14457,15622,64968,29896,15391,14435,16976,19214,64986,29910
1700066818,7,0,1,0,0,176.317016,6446,10399,13355,14508,61269,27126,14163,13263,15614,17734,61261,27083
1700067118,7,0,1,0,0,152.714843,5662,9119,11733,12719,52365,22747,12370,11504,13656,15506,52365,22767
1700067418,7,0,1,0,0,194.376190,6762,10546,13846,15862,65535,39168,16286,16676,21484,27148,65535,39239
