Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688238119,7,0,1,1,0,22081.128906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688238419,7,0,1,1,0,15300.247070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688238719,7,0,1,1,0,19417.785156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688239019,7,0,1,1,0,38616.035156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688239319,7,0,1,1,0,33228.347656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688239619,7,0,1,1,0,33432.683593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688239919,7,0,1,1,0,23542.324218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688240219,7,0,1,1,0,22922.585937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688240519,7,0,1,1,0,37077.511718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688240819,7,0,1,1,0,37002.800781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688241119,7,0,1,1,0,5604.981445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688241419,7,0,1,1,0,5034.145019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
