Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687017911,1,1,0,0,0.971522,20,25,35,46,497,402,57,59,67,77,497,402
1687017917,1,1,0,0,0.974005,20,25,36,46,497,400,57,59,67,76,497,400
1687017923,1,1,0,0,0.974796,20,25,35,47,498,402,57,60,67,77,498,402
1687017929,1,1,0,0,0.975136,20,25,35,46,499,402,57,60,67,77,499,402
1687017935,1,1,0,0,0.978410,20,25,36,47,500,404,57,60,67,77,500,402
1687017941,1,1,0,0,0.979992,20,25,35,47,501,404,57,61,68,77,501,402
1687017947,1,1,0,0,0.982816,20,25,36,47,502,404,58,60,68,78,502,404
1687017953,1,1,0,0,0.984849,20,25,36,47,502,404,58,60,68,78,502,404
1687017959,1,1,0,0,0.985640,20,25,36,47,503,406,57,60,68,78,503,404
1687017965,1,1,0,0,0.987674,20,25,36,47,504,406,58,61,68,78,504,404
1687017971,1,1,0,0,0.989707,20,25,36,48,504,406,58,60,69,77,504,406
1687017977,1,1,0,0,0.990498,20,25,36,47,506,406,58,61,69,79,505,406
1687017983,1,1,0,0,0.994566,20,26,36,48,507,406,58,61,69,79,506,406
1687017989,1,1,0,0,0.994566,20,25,36,47,506,406,58,61,69,78,506,406
1687017995,1,1,0,0,0.995356,20,25,36,48,507,406,59,61,68,79,507,408
1687018001,1,1,0,0,0.998634,20,25,36,48,507,406,59,61,69,78,508,408
1687018007,1,1,0,0,1.000216,20,25,37,48,509,408,59,61,69,79,509,408
1687018013,1,1,0,0,1.003041,20,25,37,48,510,408,59,61,69,79,510,408
1687018019,1,1,0,0,1.004622,20,25,36,48,511,410,59,62,70,80,511,410
1687018025,1,1,0,0,1.007448,21,26,37,48,512,410,59,62,69,79,511,410
1687018031,1,1,0,0,1.010273,21,26,37,48,513,412,59,62,70,80,513,412
1687018037,1,1,0,0,1.013436,20,25,37,48,516,412,59,62,70,80,515,414
1687018043,1,1,0,0,1.020332,21,27,37,48,518,414,60,62,70,81,518,414
1687018049,1,1,0,0,1.021122,20,26,37,50,519,414,60,62,71,81,518,414
1687018055,1,1,0,0,1.019878,21,26,37,49,518,414,60,63,71,81,518,414
1687018061,1,1,0,0,1.021122,21,26,38,49,518,414,60,62,71,81,518,414
1687018067,1,1,0,0,1.023158,21,26,37,49,518,416,60,63,71,81,519,416
1687018073,1,1,0,0,1.024739,21,26,37,49,519,416,60,63,71,81,520,416
1687018079,1,1,0,0,1.025866,21,26,37,49,521,416,60,63,71,82,521,416
1687018085,1,1,0,0,1.029146,21,26,37,49,522,418,60,63,71,81,522,416
1687018091,1,1,0,0,1.032763,21,26,38,49,524,418,61,63,72,81,523,418
1687018097,1,1,0,0,1.033099,21,27,38,49,525,420,61,63,72,82,524,420
1687018103,1,1,0,0,1.034680,21,26,38,50,526,420,60,64,72,82,525,420
1687018109,1,1,0,0,1.035470,21,26,38,49,525,420,61,63,72,82,526,420
1687018115,1,1,0,0,1.036261,21,26,38,49,526,422,61,63,72,82,526,420
1687018121,1,1,0,0,1.037842,21,26,38,50,527,422,61,63,72,82,527,422
1687018127,1,1,0,0,1.039424,22,27,38,50,528,422,61,63,72,83,528,424
1687018133,1,1,0,0,1.040214,21,27,38,50,529,424,61,64,73,82,528,424
1687018139,1,1,0,0,1.043040,21,26,38,50,530,424,61,63,73,83,530,424
1687018145,1,1,0,0,1.045866,21,27,38,50,531,426,61,64,72,83,530,426
1687018151,1,1,0,0,1.047447,22,27,38,50,531,426,61,64,73,83,531,426
1687018157,1,1,0,0,1.049028,21,28,38,50,532,426,62,64,73,84,532,426
1687018163,1,1,0,0,1.050609,22,27,38,50,534,426,62,65,73,83,533,426
1687018169,1,1,0,0,1.050946,21,27,38,51,534,428,62,64,73,83,534,428
1687018175,1,1,0,0,1.052981,22,27,38,50,535,428,62,65,73,83,535,428
1687018181,1,1,0,0,1.055016,22,27,39,51,535,428,62,65,74,84,536,428
1687018187,1,1,0,0,1.057842,22,27,39,51,537,430,62,65,74,84,537,430
1687018193,1,1,0,0,1.058969,22,27,39,51,538,430,63,65,74,84,538,430
1687018199,1,1,0,0,1.063494,21,27,39,50,539,432,63,65,74,84,539,432
1687018205,1,1,0,0,1.065866,21,27,39,51,540,432,63,65,74,85,540,434
1687018211,1,1,0,0,1.066657,22,27,39,51,541,432,62,66,75,85,541,432
1687018217,1,1,0,0,1.066202,22,27,39,51,541,432,62,66,74,85,541,432
1687018223,1,1,0,0,1.069483,22,27,39,51,542,432,63,65,75,85,542,434
1687018229,1,1,0,0,1.071854,22,27,39,52,543,434,63,66,74,85,544,434
1687018235,1,1,0,0,1.076717,22,27,40,52,545,436,63,66,75,85,545,436
1687018241,1,1,0,0,1.077842,22,27,39,51,547,436,63,66,75,85,546,436
1687018247,1,1,0,0,1.081459,22,27,40,52,548,438,63,67,76,86,548,438
1687018253,1,1,0,0,1.084286,22,28,41,52,549,438,64,67,76,86,549,438
1687018259,1,1,0,0,1.087112,22,28,40,52,550,440,64,67,76,87,550,440
1687018265,1,1,0,0,1.089819,22,28,40,53,552,442,64,67,76,87,552,442
1687018271,1,1,0,0,1.099545,23,28,41,52,555,444,64,68,77,88,555,444
1687018277,1,1,0,0,1.100335,23,28,41,52,556,444,65,68,77,87,556,444
1687018283,1,1,0,0,1.099879,23,28,40,53,556,444,65,68,77,87,556,444
1687018289,1,1,0,0,1.104287,23,28,41,54,558,446,65,68,77,88,558,446
1687018295,1,1,0,0,1.106323,22,28,41,53,559,446,65,68,77,88,559,446
1687018301,1,1,0,0,1.106658,23,28,40,53,559,448,65,68,77,88,559,448
1687018307,1,1,0,0,1.105412,22,28,41,53,559,448,65,68,77,88,560,448
1687018313,1,1,0,0,1.106993,22,28,41,53,560,448,65,68,77,88,560,448
1687018319,1,1,0,0,1.106084,23,28,41,54,561,448,65,68,78,88,561,448
1687018325,1,1,0,0,1.107665,23,29,41,53,561,450,65,68,78,88,561,450
1687018331,1,1,0,0,1.108793,23,28,41,53,563,450,65,68,77,88,562,450
1687018337,1,1,0,0,1.115689,23,28,41,54,566,454,66,69,77,88,565,454
1687018343,1,1,0,0,1.112293,23,28,41,53,565,454,66,68,77,89,566,454
1687018349,1,1,0,0,1.121223,23,29,41,54,568,456,66,69,78,90,568,456
1687018355,1,1,0,0,1.121559,23,28,41,54,569,456,66,69,78,89,568,456
1687018361,1,1,0,0,1.121559,23,29,41,54,569,456,66,69,79,90,569,456
1687018367,1,1,0,0,1.121897,23,29,41,54,570,458,66,69,78,89,569,458
1687018373,1,1,0,0,1.125850,23,29,42,54,571,460,66,69,79,90,570,458
1687018379,1,1,0,0,1.127432,23,29,42,55,572,460,66,69,79,89,572,460
1687018385,1,1,0,0,1.131048,23,29,42,54,574,462,66,69,79,90,574,460
1687018391,1,1,0,0,1.133420,23,29,42,55,575,462,67,70,79,90,575,464
1687018397,1,1,0,0,1.133758,23,29,42,54,576,464,67,70,79,90,576,464
1687018403,1,1,0,0,1.136583,23,30,42,55,577,464,67,71,79,91,577,464
1687018409,1,1,0,0,1.136130,24,29,42,55,576,464,67,70,79,91,577,464
1687018415,1,1,0,0,1.138955,23,29,42,55,578,466,67,70,80,91,579,466
1687018421,1,1,0,0,1.141780,24,29,42,55,579,468,67,70,79,91,579,466
1687018427,1,1,0,0,1.144152,24,29,42,55,581,468,68,70,80,91,581,466
1687018433,1,1,0,0,1.146525,23,30,42,55,582,468,67,71,80,91,582,468
1687018439,1,1,0,0,1.149350,23,29,42,56,582,470,68,72,80,92,582,470
1687018445,1,1,0,0,1.149688,24,30,42,55,583,470,67,71,81,91,583,470
1687018451,1,1,0,0,1.151722,24,30,43,55,585,472,68,71,80,92,584,470
1687018457,1,1,0,0,1.152851,24,30,43,55,585,472,68,71,81,92,585,472
1687018463,1,1,0,0,1.155223,24,30,42,56,587,472,68,71,80,93,587,474
1687018469,1,1,0,0,1.157257,24,30,43,56,587,474,68,71,81,92,588,474
1687018475,1,1,0,0,1.158387,24,30,42,56,588,476,69,71,81,92,588,476
1687018481,1,1,0,0,1.159968,24,31,43,56,590,476,68,71,81,93,589,476
1687018487,1,1,0,0,1.162002,24,30,43,56,590,476,69,72,81,93,590,476
1687018493,1,1,0,0,1.164827,24,29,43,56,592,476,69,72,81,93,591,478
1687018499,1,1,0,0,1.167652,24,30,43,56,592,478,69,73,82,93,592,478
1687018505,1,1,0,0,1.169233,24,30,43,56,593,478,69,73,82,93,594,478
1687018511,1,1,0,0,1.278801,25,32,44,58,600,480,69,72,82,94,594,480
1687018517,1,1,0,0,1.171154,24,31,43,56,595,480,69,72,82,93,595,480
1687018523,1,1,0,0,1.173978,24,30,43,56,596,482,69,72,82,94,596,480
1687018529,1,1,0,0,1.175560,24,30,43,57,597,482,69,73,83,94,597,482
1687018535,1,1,0,0,1.177142,24,30,43,57,598,482,69,73,83,94,598,484
1687018541,1,1,0,0,1.178723,24,31,43,57,599,484,70,73,82,94,599,484
1687018547,1,1,0,0,1.181548,24,31,44,57,600,484,70,73,83,95,600,484
1687018553,1,1,0,0,1.184825,24,30,43,57,601,484,70,73,83,95,601,484
1687018559,1,1,0,0,1.187650,25,31,43,58,602,486,70,74,84,95,602,486
1687018565,1,1,0,0,1.187988,25,31,44,57,603,486,70,73,83,95,603,486
1687018571,1,1,0,0,1.189570,25,30,43,57,604,486,70,74,83,95,604,486
1687018577,1,1,0,0,1.189908,25,31,44,58,604,488,70,74,84,95,604,486
1687018583,1,1,0,0,1.191942,24,31,44,57,605,486,71,74,83,95,605,488
1687018589,1,1,0,0,1.193976,25,30,44,57,606,488,71,74,84,95,606,488
1687018595,1,1,0,0,1.196011,25,31,44,58,606,488,71,74,84,96,606,488
1687018601,1,1,0,0,1.199742,25,31,44,58,607,488,71,74,84,96,607,488
1687018607,1,1,0,0,1.199742,25,31,44,58,607,488,71,74,84,96,607,488
1687018613,1,1,0,0,1.199289,25,30,44,57,608,488,71,74,84,97,607,490
1687018619,1,1,0,0,1.206184,25,31,44,58,609,490,71,74,85,96,610,490
1687018625,1,1,0,0,1.207429,24,32,44,58,610,490,72,75,85,97,610,490
1687018631,1,1,0,0,1.208220,25,31,44,58,610,490,71,75,84,97,610,490
1687018637,1,1,0,0,1.209011,25,31,45,58,611,490,71,75,85,97,611,490
1687018643,1,1,0,0,1.213418,25,31,45,58,613,492,72,76,85,98,613,492
1687018649,1,1,0,0,1.218280,25,31,44,59,614,492,72,76,86,98,615,494
1687018655,1,1,0,0,1.219861,25,31,45,59,615,494,72,75,86,98,615,494
1687018661,1,1,0,0,1.218280,25,31,45,59,614,492,72,76,86,98,615,492
1687018667,1,1,0,0,1.223598,25,31,45,59,617,494,72,75,86,98,616,494
1687018673,1,1,0,0,1.225178,25,32,45,60,617,493,72,75,85,98,618,494
1687018679,1,1,0,0,1.227215,25,32,45,59,619,496,73,76,86,99,618,496
1687018685,1,1,0,0,1.230832,25,32,45,59,620,496,73,76,87,99,620,496
1687018691,1,1,0,0,1.234449,26,31,45,59,620,496,73,76,87,100,620,496
1687018697,1,1,0,0,1.229586,26,31,45,59,620,496,73,76,87,99,620,496
1687018703,1,1,0,0,1.236943,25,31,45,60,621,496,73,77,87,99,621,496
1687018709,1,1,0,0,1.236153,26,31,45,59,621,496,72,76,87,99,621,496
1687018715,1,1,0,0,1.238648,25,31,46,60,621,496,73,77,87,100,621,496
1687018721,1,1,0,0,1.240685,25,31,45,59,622,496,73,77,87,99,621,496
1687018727,1,1,0,0,1.241933,25,32,46,59,622,496,73,77,87,100,623,496
1687018733,1,1,0,0,1.242266,25,31,46,60,623,496,73,77,88,100,623,496
1687018739,1,1,0,0,1.243513,26,32,45,60,624,496,73,77,88,100,623,496
1687018745,1,1,0,0,1.244304,26,32,46,61,624,496,73,77,88,100,624,496
1687018751,1,1,0,0,1.245551,25,32,46,60,624,496,74,77,88,100,624,496
1687018757,1,1,0,0,1.246010,26,32,46,60,623,496,74,77,88,100,624,496
1687018763,1,1,0,0,1.249756,26,32,46,60,624,496,73,78,89,101,624,496
1687018769,1,1,0,0,1.250216,25,32,46,60,623,494,74,78,89,101,623,494
1687018775,1,1,0,0,1.250675,25,31,46,60,623,494,73,78,89,101,624,494
1687018781,1,1,0,0,1.250675,25,32,45,60,624,492,73,79,89,101,623,494
1687018787,1,1,0,0,1.248306,26,32,46,60,622,490,73,77,89,101,621,492
1687018793,1,1,0,0,1.243107,25,31,46,60,620,490,73,77,87,100,620,490
1687018799,1,1,0,0,1.240738,25,32,46,59,619,490,74,77,88,100,618,488
1687018805,1,1,0,0,1.241198,26,32,45,60,617,488,73,77,88,99,618,488
1687018811,1,1,0,0,1.241659,25,31,46,60,618,488,74,77,88,100,619,488
1687018817,1,1,0,0,1.236132,26,31,45,60,615,484,73,76,87,99,614,484
1687018823,1,1,0,0,1.232973,25,32,46,59,612,482,72,76,87,99,613,484
1687018829,1,1,0,0,1.231394,25,31,46,59,612,482,73,76,87,99,612,482
1687018835,1,1,0,0,1.227774,25,31,45,59,611,482,72,76,87,99,610,480
1687018841,1,1,0,0,1.226985,25,31,45,59,610,480,73,75,87,99,609,480
1687018847,1,1,0,0,1.226657,25,32,46,59,609,480,72,75,86,99,609,480
1687018853,1,1,0,0,1.226330,25,31,45,59,609,478,72,76,86,99,609,478
1687018859,1,1,0,0,1.225540,25,31,45,59,609,478,72,75,87,98,608,478
1687018865,1,1,0,0,1.226003,25,31,44,59,608,478,72,76,87,99,609,478
1687018871,1,1,0,0,1.226465,25,31,45,59,608,476,72,76,87,98,608,478
1687018877,1,1,0,0,1.225213,25,31,44,59,608,476,72,76,87,98,608,476
1687018883,1,1,0,0,1.225213,25,32,45,59,607,476,73,76,86,99,608,476
1687018889,1,1,0,0,1.226928,25,31,45,59,608,476,72,76,87,99,608,476
1687018895,1,1,0,0,1.226928,25,31,45,59,609,474,73,76,87,99,608,476
1687018901,1,1,0,0,1.226928,25,31,45,59,608,476,72,76,87,99,609,476
1687018907,1,1,0,0,1.227718,25,31,45,59,609,476,73,76,87,99,609,478
1687018913,1,1,0,0,1.230224,25,32,45,59,609,476,73,76,87,99,609,478
1687018919,1,1,0,0,1.231013,25,31,45,59,610,476,72,76,87,99,609,478
1687018925,1,1,0,0,1.230549,25,31,45,59,610,478,73,76,87,99,610,478
1687018931,1,1,0,0,1.231013,25,31,45,59,610,476,72,76,86,99,610,478
1687018937,1,1,0,0,1.236816,25,31,45,59,611,478,73,77,87,99,611,478
1687018943,1,1,0,0,1.230549,25,31,45,59,610,476,72,77,87,99,610,478
1687018949,1,1,0,0,1.237140,25,31,46,59,612,478,73,76,88,99,611,478
1687018955,1,1,0,0,1.235098,25,31,45,59,611,478,72,76,87,100,610,478
1687018961,1,1,0,0,1.237140,25,31,45,60,611,478,73,76,87,99,611,478
1687018967,1,1,0,0,1.233844,25,31,45,59,611,478,73,76,87,99,610,478
1687018973,1,1,0,0,1.233519,25,31,45,59,611,476,73,76,87,99,610,476
1687018979,1,1,0,0,1.232266,25,31,45,59,610,478,72,76,87,99,609,478
1687018985,1,1,0,0,1.229760,25,32,45,59,609,476,72,76,87,99,610,478
1687018991,1,1,0,0,1.233055,25,31,45,59,609,478,72,76,87,99,611,478
1687018997,1,1,0,0,1.227718,25,31,44,59,608,476,73,76,87,99,608,476
1687019003,1,1,0,0,1.228645,25,31,45,60,608,476,72,76,87,99,608,476
1687019009,1,1,0,0,1.225350,25,31,45,59,606,474,72,76,86,98,607,476
1687019015,1,1,0,0,1.224097,25,31,44,59,607,476,72,75,86,98,606,476
1687019021,1,1,0,0,1.222845,25,31,45,59,607,474,72,75,86,98,606,476
1687019027,1,1,0,0,1.224561,25,31,45,58,606,474,72,76,86,98,606,476
1687019033,1,1,0,0,1.224097,25,31,45,59,606,476,72,76,86,99,607,476
1687019039,1,1,0,0,1.224097,25,31,45,59,606,476,72,75,86,98,606,474
1687019045,1,1,0,0,1.223634,25,31,45,58,607,476,72,76,86,99,607,476
1687019051,1,1,0,0,1.223172,25,31,45,59,606,476,72,77,86,98,606,476
1687019057,1,1,0,0,1.223172,24,31,45,58,607,476,72,76,86,98,608,476
1687019063,1,1,0,0,1.224424,25,32,45,59,606,476,72,75,86,98,606,476
1687019069,1,1,0,0,1.222710,25,31,45,59,608,476,72,75,86,98,607,476
1687019075,1,1,0,0,1.223499,25,31,44,59,607,478,72,76,86,99,607,478
1687019081,1,1,0,0,1.223499,25,31,45,59,607,478,72,76,87,98,608,478
1687019087,1,1,0,0,1.224288,25,31,45,59,607,478,72,76,86,99,607,476
1687019093,1,1,0,0,1.224288,25,31,45,59,608,478,72,76,87,99,608,478
1687019099,1,1,0,0,1.223827,25,31,45,59,608,478,72,76,87,98,608,478
1687019105,1,1,0,0,1.225867,25,31,44,59,608,478,72,76,86,98,609,478
1687019111,1,1,0,0,1.227119,25,31,45,59,609,478,72,76,86,99,609,478
1687019117,1,1,0,0,1.228371,25,31,45,59,610,478,72,76,87,99,610,478
1687019123,1,1,0,0,1.229160,25,31,45,59,610,480,72,76,87,99,610,480
1687019129,1,1,0,0,1.231202,25,31,45,59,610,480,72,76,87,99,610,478
1687019135,1,1,0,0,1.233706,25,31,45,59,611,480,73,76,87,99,611,480
1687019141,1,1,0,0,1.228044,25,31,45,59,608,476,72,76,86,99,609,476
1687019147,1,1,0,0,1.228044,25,31,45,59,608,478,73,76,87,99,609,476
1687019153,1,1,0,0,1.224887,25,31,44,59,607,476,72,76,86,98,607,474
1687019159,1,1,0,0,1.224887,25,31,45,59,608,476,73,76,87,99,607,474
1687019165,1,1,0,0,1.224887,25,31,45,59,607,476,72,75,86,99,607,476
1687019171,1,1,0,0,1.226139,25,31,45,59,607,474,72,76,87,99,607,474
1687019177,1,1,0,0,1.226603,24,31,44,59,606,476,72,75,86,98,607,476
1687019183,1,1,0,0,1.227392,25,31,45,59,607,476,72,76,86,99,607,476
1687019189,1,1,0,0,1.228181,25,31,45,59,609,476,72,76,87,99,608,474
1687019195,1,1,0,0,1.231013,25,31,45,59,610,478,73,76,87,99,609,476
1687019201,1,1,0,0,1.232591,25,31,45,59,610,478,72,76,87,99,611,476
1687019207,1,1,0,0,1.234634,25,31,45,59,611,478,73,76,87,99,611,478
1687019213,1,1,0,0,1.234959,25,31,45,59,612,478,73,76,87,100,612,478
1687019219,1,1,0,0,1.237001,25,31,45,59,613,478,73,77,87,100,613,478
1687019225,1,1,0,0,1.239043,25,31,45,59,614,480,73,76,88,100,614,480
1687019231,1,1,0,0,1.240297,25,32,46,59,614,480,73,76,88,100,614,478
1687019237,1,1,0,0,1.239833,25,31,45,59,614,480,73,77,87,100,614,478
1687019243,1,1,0,0,1.241551,25,32,45,60,614,480,74,77,88,100,614,478
1687019249,1,1,0,0,1.240297,25,31,45,59,614,480,73,77,88,100,614,478
1687019255,1,1,0,0,1.241551,25,31,45,60,614,480,74,77,88,100,614,480
1687019261,1,1,0,0,1.244058,25,31,45,59,614,480,73,76,88,100,615,478
1687019267,1,1,0,0,1.243735,25,31,45,60,614,478,73,76,88,100,614,478
1687019273,1,1,0,0,1.241691,25,31,45,59,614,478,73,77,88,100,614,478
1687019279,1,1,0,0,1.242157,25,31,45,60,612,478,73,77,88,100,613,478
1687019285,1,1,0,0,1.241368,25,31,45,60,613,478,73,78,89,100,613,476
1687019291,1,1,0,0,1.241045,25,31,45,59,612,474,73,77,87,99,612,474
1687019297,1,1,0,0,1.240723,25,31,45,59,612,474,73,77,88,100,612,474
1687019303,1,1,0,0,1.238679,25,31,45,59,611,474,73,76,88,99,611,474
1687019309,1,1,0,0,1.238356,25,32,45,60,610,474,74,76,87,100,610,472
1687019315,1,1,0,0,1.238035,25,32,45,60,609,472,73,76,87,100,610,472
1687019321,1,1,0,0,1.237246,24,31,45,60,609,472,73,76,87,100,609,472
1687019327,1,1,0,0,1.235201,25,31,45,59,609,472,73,77,88,100,608,472
1687019333,1,1,0,0,1.236136,25,32,45,59,607,471,73,76,87,100,608,470
1687019339,1,1,0,0,1.234091,25,31,45,59,607,470,73,76,87,99,607,470
1687019345,1,1,0,0,1.234091,25,32,45,59,607,470,73,76,88,100,607,470
1687019351,1,1,0,0,1.234880,25,31,45,59,608,470,73,77,88,99,608,470
1687019357,1,1,0,0,1.236136,25,31,45,59,608,470,73,77,87,100,608,468
1687019363,1,1,0,0,1.234091,25,31,45,59,607,470,73,77,87,99,607,470
1687019369,1,1,0,0,1.234707,25,31,45,59,605,466,73,76,87,99,606,468
1687019375,1,1,0,0,1.236284,25,32,45,59,607,468,73,77,87,100,608,468
1687019381,1,1,0,0,1.252501,25,32,46,60,613,472,73,78,89,101,612,472
1687019387,1,1,0,0,1.245575,25,32,45,60,611,472,73,77,88,100,610,470
1687019393,1,1,0,0,1.240375,25,31,45,60,607,470,73,76,87,99,608,470
1687019399,1,1,0,0,1.238649,25,31,45,59,609,470,73,77,88,99,609,470
1687019405,1,1,0,0,1.243209,25,31,45,59,609,470,73,77,88,100,609,470
1687019411,1,1,0,0,1.243209,25,31,46,59,610,470,73,77,88,100,609,470
1687019417,1,1,0,0,1.245725,25,31,46,60,610,470,73,77,88,101,610,470
1687019423,1,1,0,0,1.244148,25,31,45,60,609,468,73,77,88,100,608,468
1687019429,1,1,0,0,1.244148,25,31,46,59,609,468,73,77,88,100,609,470
1687019435,1,1,0,0,1.248712,25,32,46,60,610,468,73,77,88,101,610,470
1687019441,1,1,0,0,1.247453,25,31,45,60,610,468,74,77,88,100,610,468
1687019447,1,1,0,0,1.242572,25,32,46,60,609,468,73,77,88,100,608,468
1687019453,1,1,0,0,1.246665,25,32,45,59,610,470,73,77,88,100,609,468
1687019459,1,1,0,0,1.245407,25,31,46,59,609,468,73,77,88,101,609,470
1687019465,1,1,0,0,1.250759,25,32,46,60,612,468,74,77,88,101,613,470
1687019471,1,1,0,0,1.256430,25,32,46,60,613,470,74,77,89,101,613,470
1687019477,1,1,0,0,1.250759,25,31,46,60,611,470,74,77,88,100,611,470
1687019483,1,1,0,0,1.257218,25,33,46,60,614,472,74,78,89,101,613,470
1687019489,1,1,0,0,1.254700,25,32,46,60,613,470,74,77,89,101,613,472
1687019495,1,1,0,0,1.245089,25,31,45,60,609,468,73,77,88,100,610,468
1687019501,1,1,0,0,1.248242,25,31,45,59,610,470,73,77,88,100,609,470
1687019507,1,1,0,0,1.244618,25,31,45,60,609,468,74,77,88,100,609,468
1687019513,1,1,0,0,1.246819,25,31,45,59,609,468,73,77,88,100,609,468
1687019519,1,1,0,0,1.243042,25,31,46,59,609,468,73,77,88,101,609,470
1687019525,1,1,0,0,1.241783,25,32,45,60,608,468,73,77,87,100,608,468
1687019531,1,1,0,0,1.239267,25,31,46,60,607,468,73,77,87,100,607,468
1687019537,1,1,0,0,1.238798,24,31,45,59,607,470,73,77,88,100,607,468
1687019543,1,1,0,0,1.239587,25,32,45,59,608,470,73,77,88,100,608,468
1687019549,1,1,0,0,1.237861,25,31,45,60,608,470,73,76,88,100,608,470
1687019555,1,1,0,0,1.240695,25,31,45,60,610,470,73,77,88,100,609,472
1687019561,1,1,0,0,1.241483,24,31,45,60,610,470,74,77,88,100,609,470
1687019567,1,1,0,0,1.241483,25,31,45,60,609,472,73,77,88,100,610,472
1687019573,1,1,0,0,1.241015,25,31,45,60,610,472,73,77,87,100,610,472
1687019579,1,1,0,0,1.243060,25,31,45,59,610,472,74,77,88,100,611,472
