Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688958221,7,1,0,0,0,180.775375,5727,8305,10189,11012,51788,27075,10651,9706,10078,10532,51734,27074
1688958521,7,1,0,0,0,171.508377,5398,7870,9708,10508,48952,24871,10170,9263,9667,10164,48930,24864
1688958821,7,1,0,0,0,165.750000,5026,7368,9146,9934,45826,22708,9624,8753,9203,9741,45822,22710
1688959121,7,1,0,0,0,154.915100,4697,6907,8620,9385,43214,21204,9097,8269,8753,9333,43202,21201
1688959421,7,1,0,0,0,147.581939,4389,6474,8109,8857,41320,20700,8587,7827,8336,8998,41325,20695
1688959721,7,1,0,0,0,138.340469,3980,5902,7450,8160,37649,18130,7918,7211,7758,8443,37647,18129
1688960021,7,1,0,0,0,125.590766,3587,5344,6801,7468,34140,15852,7253,6597,7180,7904,34144,15851
1688960321,7,1,0,0,0,116.366203,3196,4778,6119,6742,30719,13819,6550,5960,6555,7324,30722,13818
1688960621,7,1,0,0,0,102.000000,2818,4222,5437,6013,27542,12279,5836,5322,5937,6735,27543,12276
1688960921,7,1,0,0,0,92.766311,2453,3675,4750,5270,24449,10994,5106,4677,5284,6115,24448,10992
1688961221,7,1,0,0,0,78.417594,2103,3144,4074,4528,21375,9780,4378,4028,4623,5465,21377,9780
1688961521,7,1,0,0,0,69.170234,1751,2604,3377,3758,18231,8590,3618,3350,3907,4738,18216,8593
