Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686467135,0,1,1,0,1223223,3356,8199,11620,21027,65535,6975,33357,46665,59684,35232,65535,6985
1686467141,0,1,1,0,1223223,3358,8199,11618,21025,65535,6975,33357,46652,59682,35254,65535,6984
1686467147,0,1,1,0,1223223,3354,8188,11602,21000,65535,6966,33347,46663,59661,35243,65535,6982
1686467153,0,1,1,0,1223223,3358,8197,11615,21022,65535,6972,33372,46665,59675,35257,65535,6984
1686467159,0,1,1,0,1223223,3358,8200,11617,21016,65535,6974,33357,46678,59669,35246,65535,6982
1686467165,0,1,1,0,1223223,3354,8190,11603,20998,65535,6969,33343,46649,59637,35224,65535,6978
1686467171,0,1,1,0,1223223,3357,8197,11612,21020,65535,6975,33359,46682,59683,35232,65535,6981
1686467177,0,1,1,0,1223223,3357,8200,11621,21027,65535,6974,33099,46312,59194,34956,65535,6931
1686467183,0,1,1,0,1223223,3357,8199,11617,21011,65535,6974,33360,46687,59687,35237,65535,6984
1686467189,0,1,1,0,1223223,3353,8188,11600,20995,65535,6964,33357,46671,59671,35251,65535,6984
1686467195,0,1,1,0,1223223,3354,8190,11598,20986,65535,6969,33101,46319,59195,34954,65535,6928
1686467201,0,1,1,0,1223223,3358,8200,11620,21027,65535,6978,33370,46686,59673,35255,65535,6982
1686467207,0,1,1,0,1223223,3357,8195,11616,21017,65535,6976,33362,46665,59680,35252,65535,6986
1686467213,0,1,1,0,1223223,3356,8194,11612,21017,65535,6974,33305,46602,59580,35192,65535,6972
1686467219,0,1,1,0,1223223,3357,8196,11614,21021,65535,6972,33367,46680,59659,35239,65535,6985
1686467225,0,1,1,0,1223223,3356,8195,11612,21013,65535,6971,33372,46697,59722,35263,65535,6986
1686467231,0,1,1,0,1223223,3358,8200,11620,21013,65535,6976,33362,46668,59680,35235,65535,6978
1686467237,0,1,1,0,1223223,3338,8146,11531,20884,65535,6930,33171,46417,59357,35052,65535,6946
1686467243,0,1,1,0,1223223,3354,8190,11605,21003,65535,6972,33363,46673,59676,35249,65535,6981
1686467249,0,1,1,0,1223223,3348,8165,11577,20939,65535,6952,33323,46605,59630,35209,65535,6976
1686467255,0,1,1,0,1223223,3356,8195,11613,21013,65535,6970,33357,46663,59677,35250,65535,6982
1686467261,0,1,1,0,1223223,3349,8173,11585,20967,65535,6958,33357,46652,59629,35235,65535,6981
1686467267,0,1,1,0,1223223,3339,8152,11543,20899,65535,6938,33225,46485,59456,35105,65535,6952
1686467273,0,1,1,0,1223223,3344,8164,11567,20935,65535,6946,33374,46686,59701,35259,65535,6986
1686467279,0,1,1,0,1223223,3357,8197,11619,21021,65535,6975,33363,46675,59658,35254,65535,6981
1686467285,0,1,1,0,1223223,3355,8194,11618,21008,65535,6975,33297,46575,59547,35183,65535,6970
1686467291,0,1,1,0,1223223,3358,8199,11617,21028,65535,6978,33357,46674,59666,35247,65535,6984
1686467297,0,1,1,0,1223223,3355,8192,11610,21005,65535,6972,33322,46616,59588,35210,65535,6977
1686467303,0,1,1,0,1223223,3349,8173,11583,20967,65535,6958,33163,46394,59355,35053,65535,6940
1686467309,0,1,1,0,1223223,3347,8170,11572,20948,65535,6950,33360,46666,59667,35244,65535,6978
1686467315,0,1,1,0,1223223,3338,8146,11541,20891,65535,6934,33353,46670,59666,35245,65535,6983
1686467321,0,1,1,0,1223223,3355,8195,11613,21007,65535,6972,33356,46673,59669,35251,65535,6984
1686467327,0,1,1,0,1223223,3357,8195,11611,21021,65535,6974,33353,46664,59661,35246,65535,6984
1686467333,0,1,1,0,1223223,3357,8196,11616,21020,65535,6976,33219,46471,59442,35078,65535,6954
1686467339,0,1,1,0,1223223,3357,8195,11623,21022,65535,6976,33353,46663,59676,35239,65535,6981
1686467345,0,1,1,0,1223223,3356,8198,11611,21019,65535,6976,33322,46628,59615,35196,65535,6982
1686467351,0,1,1,0,1223223,3356,8196,11615,21011,65535,6973,33352,46662,59677,35243,65535,6982
1686467357,0,1,1,0,1223223,3358,8198,11612,21016,65535,6973,33359,46672,59679,35252,65535,6984
1686467363,0,1,1,0,1223223,3356,8197,11615,21015,65535,6978,33359,46683,59680,35254,65535,6986
1686467369,0,1,1,0,1223223,3358,8198,11618,21014,65535,6976,33351,46655,59660,35240,65535,6982
1686467375,0,1,1,0,1223223,3358,8201,11612,21017,65535,6970,33356,46673,59674,35250,65535,6984
1686467381,0,1,1,0,1223223,3341,8151,11543,20903,65535,6939,33183,46440,59387,35077,65535,6950
1686467387,0,1,1,0,1223223,3348,8168,11574,20958,65535,6950,33301,46580,59553,35165,65535,6966
1686467393,0,1,1,0,1223223,3357,8199,11618,21024,65535,6974,33354,46676,59675,35249,65535,6984
1686467399,0,1,1,0,1223223,3356,8187,11602,21006,65535,6970,33250,46528,59471,35122,65535,6964
1686467405,0,1,1,0,1223223,3354,8192,11609,21003,65535,6970,33355,46672,59677,35246,65535,6984
1686467411,0,1,1,0,1223223,3353,8184,11595,20986,65535,6966,33183,46449,59376,35074,65535,6948
1686467417,0,1,1,0,1223223,3351,8183,11592,20986,65535,6962,33349,46643,59634,35234,65535,6975
1686467423,0,1,1,0,1223223,3358,8197,11610,21021,65535,6972,33338,46662,59651,35247,65535,6980
1686467429,0,1,1,0,1223223,3358,8200,11620,21028,65535,6975,33345,46656,59664,35243,65535,6980
1686467435,0,1,1,0,1223223,3349,8178,11589,20964,65535,6960,33251,46515,59508,35139,65535,6958
1686467441,0,1,1,0,1223223,3356,8194,11616,21023,65535,6972,33362,46656,59670,35248,65535,6986
1686467447,0,1,1,0,1223223,3357,8195,11611,21015,65535,6974,33351,46653,59664,35227,65535,6986
1686467453,0,1,1,0,1223223,3359,8197,11616,21021,65535,6974,33340,46629,59648,35226,65535,6980
1686467459,0,1,1,0,1223223,3358,8197,11607,21013,65535,6976,33347,46648,59654,35234,65535,6983
1686467465,0,1,1,0,1223223,3353,8187,11598,21000,65535,6967,33352,46649,59666,35242,65535,6980
1686467471,0,1,1,0,1223223,3357,8196,11614,21008,65535,6974,33344,46656,59644,35219,65535,6982
1686467477,0,1,1,0,1223223,3351,8184,11591,20989,65535,6960,33355,46660,59650,35249,65535,6984
1686467483,0,1,1,0,1223223,3354,8194,11610,21006,65535,6974,33341,46655,59643,35251,65535,6980
1686467489,0,1,1,0,1223223,3354,8191,11604,21009,65535,6971,33364,46671,59705,35257,65535,6984
1686467495,0,1,1,0,1223223,3346,8165,11562,20930,65535,6944,33275,46570,59563,35174,65535,6964
1686467501,0,1,1,0,1223223,3356,8195,11616,21016,65535,6973,33355,46664,59675,35253,65535,6984
1686467507,0,1,1,0,1223223,3356,8191,11610,21008,65535,6970,33357,46670,59666,35231,65535,6982
1686467513,0,1,1,0,1223223,3359,8196,11607,21013,65535,6973,33362,46662,59646,35246,65535,6980
1686467519,0,1,1,0,1223223,3351,8184,11591,20984,65535,6962,33358,46679,59698,35254,65535,6982
1686467525,0,1,1,0,1223223,3357,8198,11620,21023,65535,6977,33364,46681,59680,35245,65535,6985
1686467531,0,1,1,0,1223223,3356,8192,11607,21010,65535,6971,33367,46650,59677,35258,65535,6982
1686467537,0,1,1,0,1223223,3355,8194,11608,21003,65535,6968,33342,46651,59639,35232,65535,6976
1686467543,0,1,1,0,1223223,3356,8195,11610,21004,65535,6972,33341,46655,59645,35242,65535,6984
1686467549,0,1,1,0,1223223,3356,8199,11617,21024,65535,6973,33374,46677,59674,35257,65535,6984
1686467555,0,1,1,0,1223223,3355,8194,11610,21016,65535,6970,33349,46660,59667,35235,65535,6980
1686467561,0,1,1,0,1223223,3355,8194,11614,21016,65535,6974,33354,46692,59661,35246,65535,6980
1686467567,0,1,1,0,1223223,3355,8191,11611,21011,65535,6972,33363,46669,59681,35248,65535,6984
1686467573,0,1,1,0,1223223,3356,8193,11606,21014,65535,6968,33354,46638,59652,35240,65535,6981
1686467579,0,1,1,0,1223223,3355,8193,11613,21008,65535,6974,33196,46446,59420,35085,65535,6950
1686467585,0,1,1,0,1223223,3354,8193,11606,21001,65535,6972,33347,46662,59670,35256,65535,6982
1686467591,0,1,1,0,1223223,3347,8164,11563,20932,65535,6949,33197,46469,59411,35092,65535,6954
1686467597,0,1,1,0,1223223,3346,8169,11572,20941,65535,6948,33204,46453,59411,35073,65535,6952
1686467603,0,1,1,0,1223223,3347,8175,11578,20957,65535,6956,33270,46555,59544,35164,65535,6966
1686467609,0,1,1,0,1223223,3356,8196,11615,21011,65535,6976,33355,46654,59657,35250,65535,6982
1686467615,0,1,1,0,1223223,3357,8200,11613,21014,65535,6974,33364,46680,59685,35261,65535,6982
1686467621,0,1,1,0,1223223,3356,8195,11611,21006,65535,6974,33361,46654,59648,35239,65535,6980
1686467627,0,1,1,0,1223223,3356,8194,11613,21011,65535,6974,33342,46656,59658,35243,65535,6976
1686467633,0,1,1,0,1223223,3357,8195,11615,21021,65535,6970,33372,46667,59686,35236,65535,6984
1686467639,0,1,1,0,1223223,3356,8196,11615,21019,65535,6974,33371,46646,59658,35233,65535,6984
1686467645,0,1,1,0,1223223,3346,8168,11575,20942,65535,6952,33360,46674,59665,35256,65535,6984
1686467651,0,1,1,0,1223223,3343,8159,11560,20928,65535,6943,33343,46640,59620,35214,65535,6978
1686467657,0,1,1,0,1223223,3358,8198,11613,21018,65535,6974,33334,46639,59631,35214,65535,6984
1686467663,0,1,1,0,1223223,3356,8195,11611,21008,65535,6972,33214,46454,59426,35082,65535,6956
1686467669,0,1,1,0,1223223,3359,8199,11619,21029,65535,6976,33361,46670,59681,35259,65535,6982
1686467675,0,1,1,0,1223223,3356,8199,11614,21017,65535,6976,33364,46678,59675,35227,65535,6980
1686467681,0,1,1,0,1223223,3356,8193,11612,21008,65535,6972,33338,46662,59651,35243,65535,6980
1686467687,0,1,1,0,1223223,3357,8199,11616,21011,65535,6976,33360,46661,59678,35237,65535,6981
1686467693,0,1,1,0,1223223,3358,8194,11612,21018,65535,6976,33364,46697,59672,35254,65535,6984
1686467699,0,1,1,0,1223223,3356,8196,11611,21008,65535,6970,33349,46665,59670,35242,65535,6983
1686467705,0,1,1,0,1223223,3354,8187,11602,20990,65535,6967,33288,46550,59544,35166,65535,6966
1686467711,0,1,1,0,1223223,3357,8197,11618,21023,65535,6976,33357,46689,59660,35229,65535,6982
1686467717,0,1,1,0,1223223,3354,8191,11603,21009,65535,6972,33337,46638,59636,35229,65535,6980
1686467723,0,1,1,0,1223223,3341,8156,11552,20898,65535,6938,33361,46665,59657,35229,65535,6984
1686467729,0,1,1,0,1223223,3351,8183,11591,20969,65535,6964,33232,46478,59457,35103,65535,6958
1686467735,0,1,1,0,1223223,3358,8202,11615,21023,65535,6976,33327,46604,59600,35203,65535,6976
1686467741,0,1,1,0,1223223,3358,8198,11620,21015,65535,6976,33372,46667,59686,35247,65535,6986
1686467747,0,1,1,0,1223223,3357,8194,11614,21004,65535,6975,33369,46703,59695,35257,65535,6984
1686467753,0,1,1,0,1223223,3358,8196,11616,21018,65535,6971,33365,46679,59669,35231,65535,6984
1686467759,0,1,1,0,1223223,3356,8195,11608,21015,65535,6975,33371,46676,59722,35241,65535,6984
1686467765,0,1,1,0,1223223,3356,8195,11609,21014,65535,6969,33358,46659,59673,35236,65535,6984
1686467771,0,1,1,0,1223223,3355,8199,11616,21010,65535,6976,33351,46666,59667,35255,65535,6982
1686467777,0,1,1,0,1223223,3356,8197,11612,21026,65535,6976,33377,46688,59698,35260,65535,6982
1686467783,0,1,1,0,1223223,3357,8197,11619,21011,65535,6973,33369,46670,59671,35235,65535,6984
1686467789,0,1,1,0,1223223,3355,8187,11598,20992,65535,6966,33204,46467,59401,35063,65535,6948
1686467795,0,1,1,0,1223223,3344,8158,11561,20926,65535,6944,33342,46640,59612,35228,65535,6978
1686467801,0,1,1,0,1223223,3358,8197,11614,21015,65535,6977,33361,46678,59649,35236,65535,6981
1686467807,0,1,1,0,1223223,3357,8196,11614,21024,65535,6974,33239,46500,59467,35104,65535,6960
1686467813,0,1,1,0,1223223,3358,8196,11615,21016,65535,6972,33297,46583,59583,35169,65535,6970
1686467819,0,1,1,0,1223223,3356,8200,11618,21014,65535,6975,33362,46675,59680,35247,65535,6984
1686467825,0,1,1,0,1223223,3353,8186,11600,20994,65535,6967,33328,46626,59626,35206,65535,6973
1686467831,0,1,1,0,1223223,3357,8194,11609,21005,65535,6972,33371,46680,59673,35257,65535,6986
1686467837,0,1,1,0,1223223,3356,8195,11610,21001,65535,6974,33352,46648,59681,35249,65535,6983
1686467843,0,1,1,0,1223223,3356,8192,11605,21017,65535,6973,33350,46660,59674,35229,65535,6980
1686467849,0,1,1,0,1223223,3356,8197,11618,21019,65535,6976,33353,46670,59690,35247,65535,6984
1686467855,0,1,1,0,1223223,3329,8123,11502,20841,65535,6908,33333,46644,59628,35227,65535,6978
1686467861,0,1,1,0,1223223,3359,8196,11618,21011,65535,6975,33253,46518,59497,35131,65535,6961
1686467867,0,1,1,0,1223223,3356,8191,11608,21008,65535,6974,33351,46649,59652,35244,65535,6980
1686467873,0,1,1,0,1223223,3355,8194,11610,21003,65535,6970,33349,46656,59669,35229,65535,6981
1686467879,0,1,1,0,1223223,3356,8191,11610,21006,65535,6974,33359,46652,59673,35253,65535,6984
1686467885,0,1,1,0,1223223,3357,8195,11614,21016,65535,6974,33080,46274,59155,34942,65535,6924
1686467891,0,1,1,0,1223223,3356,8195,11611,21014,65535,6974,33357,46669,59661,35221,65535,6980
1686467897,0,1,1,0,1223223,3357,8193,11611,21015,65535,6972,33365,46681,59673,35237,65535,6980
1686467903,0,1,1,0,1223223,3356,8198,11613,21015,65535,6974,33367,46674,59680,35251,65535,6982
1686467909,0,1,1,0,1223223,3357,8193,11609,21012,65535,6969,33373,46667,59662,35243,65535,6988
1686467915,0,1,1,0,1223223,3356,8196,11619,21013,65535,6976,33358,46678,59669,35250,65535,6986
1686467921,0,1,1,0,1223223,3359,8198,11620,21023,65535,6976,33355,46660,59663,35247,65535,6982
1686467927,0,1,1,0,1223223,3358,8198,11615,21023,65535,6976,33364,46677,59668,35253,65535,6982
1686467933,0,1,1,0,1223223,3356,8197,11614,21020,65535,6974,33361,46674,59678,35252,65535,6983
1686467939,0,1,1,0,1223223,3355,8198,11611,21017,65535,6974,33358,46672,59667,35248,65535,6980
1686467945,0,1,1,0,1223223,3355,8193,11607,20996,65535,6968,33360,46663,59674,35238,65535,6984
1686467951,0,1,1,0,1223223,3356,8194,11611,21011,65535,6972,33360,46672,59680,35256,65535,6986
1686467957,0,1,1,0,1223223,3357,8199,11621,21025,65535,6978,33355,46660,59650,35247,65535,6982
1686467963,0,1,1,0,1223223,3352,8185,11602,20981,65535,6964,33337,46642,59648,35205,65535,6976
1686467969,0,1,1,0,1223223,3357,8195,11615,21010,65535,6973,33358,46663,59668,35246,65535,6982
1686467975,0,1,1,0,1223223,3356,8195,11611,21013,65535,6972,33339,46638,59638,35210,65535,6982
1686467981,0,1,1,0,1223223,3357,8198,11623,21014,65535,6978,33356,46674,59674,35253,65535,6985
1686467987,0,1,1,0,1223223,3356,8194,11611,21016,65535,6974,33352,46648,59667,35228,65535,6984
1686467993,0,1,1,0,1223223,3355,8197,11605,21004,65535,6971,33359,46669,59681,35253,65535,6980
1686467999,0,1,1,0,1223223,3356,8195,11614,21013,65535,6972,33365,46663,59674,35223,65535,6982
1686468005,0,1,1,0,1223223,3357,8195,11617,21019,65535,6974,33367,46676,59666,35235,65535,6984
1686468011,0,1,1,0,1223223,3356,8194,11608,21015,65535,6974,33349,46653,59647,35223,65535,6982
1686468017,0,1,1,0,1223223,3356,8195,11615,21006,65535,6974,33257,46533,59507,35133,65535,6960
1686468023,0,1,1,0,1223223,3356,8199,11615,21019,65535,6972,33343,46658,59660,35237,65535,6982
1686468029,0,1,1,0,1223223,3354,8191,11610,21006,65535,6971,33291,46581,59547,35181,65535,6970
1686468035,0,1,1,0,1223223,3356,8194,11611,21015,65535,6972,33346,46666,59670,35241,65535,6982
1686468041,0,1,1,0,1223223,3357,8199,11612,21013,65535,6975,33337,46654,59659,35236,65535,6978
1686468047,0,1,1,0,1223223,3352,8181,11596,20987,65535,6961,33253,46523,59494,35138,65535,6962
1686468053,0,1,1,0,1223223,3358,8197,11615,21026,65535,6974,33352,46645,59660,35241,65535,6978
1686468059,0,1,1,0,1223223,3357,8195,11613,21011,65535,6973,33368,46653,59701,35216,65535,6986
1686468065,0,1,1,0,1223223,3357,8195,11616,21020,65535,6975,33346,46670,59657,35235,65535,6982
1686468071,0,1,1,0,1223223,3350,8179,11584,20976,65535,6958,33347,46651,59636,35238,65535,6982
1686468077,0,1,1,0,1223223,3355,8193,11611,21013,65535,6972,33307,46596,59572,35197,65535,6974
1686468083,0,1,1,0,1223223,3357,8197,11611,21022,65535,6976,33354,46662,59665,35247,65535,6984
1686468089,0,1,1,0,1223223,3356,8198,11611,21020,65535,6974,33356,46666,59668,35238,65535,6982
1686468095,0,1,1,0,1223223,3357,8193,11615,21019,65535,6974,33339,46662,59676,35229,65535,6981
1686468101,0,1,1,0,1223223,3350,8177,11579,20971,65535,6957,33357,46644,59662,35226,65535,6980
1686468107,0,1,1,0,1223223,3352,8186,11597,20985,65535,6968,33352,46670,59658,35254,65535,6984
1686468113,0,1,1,0,1223223,3355,8194,11613,21005,65535,6974,33179,46432,59357,35086,65535,6948
1686468119,0,1,1,0,1223223,3356,8194,11614,21007,65535,6970,33346,46650,59666,35238,65535,6982
1686468125,0,1,1,0,1223223,3356,8199,11608,21017,65535,6975,33344,46645,59651,35243,65535,6982
1686468131,0,1,1,0,1223223,3356,8192,11613,21012,65535,6970,33353,46655,59652,35243,65535,6982
1686468137,0,1,1,0,1223223,3356,8192,11610,21006,65535,6971,33357,46662,59656,35240,65535,6981
1686468143,0,1,1,0,1223223,3356,8194,11612,21009,65535,6976,33347,46646,59632,35233,65535,6982
1686468149,0,1,1,0,1223223,3339,8149,11537,20890,65535,6934,33358,46666,59682,35238,65535,6983
1686468155,0,1,1,0,1223223,3357,8193,11614,21020,65535,6974,33364,46653,59674,35248,65535,6982
1686468161,0,1,1,0,1223223,3357,8194,11609,21014,65535,6971,33351,46659,59689,35225,65535,6982
1686468167,0,1,1,0,1223223,3357,8195,11613,21011,65535,6974,33357,46658,59681,35240,65535,6984
1686468173,0,1,1,0,1223223,3358,8196,11612,21017,65535,6974,33361,46658,59674,35241,65535,6983
1686468179,0,1,1,0,1223223,3356,8197,11608,21006,65535,6974,33352,46658,59677,35247,65535,6982
1686468185,0,1,1,0,1223223,3356,8195,11611,21009,65535,6974,33342,46647,59665,35219,65535,6982
1686468191,0,1,1,0,1223223,3357,8194,11610,21008,65535,6974,33359,46655,59684,35221,65535,6982
1686468197,0,1,1,0,1223223,3339,8148,11542,20894,65535,6932,33300,46573,59593,35159,65535,6968
1686468203,0,1,1,0,1223223,3354,8196,11615,21015,65535,6972,33345,46645,59635,35232,65535,6982
1686468209,0,1,1,0,1223223,3356,8192,11609,21013,65535,6972,33370,46661,59697,35236,65535,6986
1686468215,0,1,1,0,1223223,3358,8199,11612,21024,65535,6972,33358,46667,59675,35251,65535,6980
1686468221,0,1,1,0,1223223,3356,8189,11612,21008,65535,6972,33359,46639,59673,35243,65535,6984
1686468227,0,1,1,0,1223223,3357,8192,11610,21020,65535,6976,33368,46679,59691,35255,65535,6984
1686468233,0,1,1,0,1223223,3358,8198,11616,21019,65535,6975,33364,46662,59662,35237,65535,6983
1686468239,0,1,1,0,1223223,3357,8196,11612,21011,65535,6974,33359,46662,59643,35239,65535,6984
1686468245,0,1,1,0,1223223,3358,8200,11618,21014,65535,6974,33362,46671,59658,35229,65535,6983
1686468251,0,1,1,0,1223223,3351,8181,11590,20973,65535,6960,33370,46653,59697,35252,65535,6985
1686468257,0,1,1,0,1223223,3346,8167,11567,20949,65535,6950,33319,46607,59608,35196,65535,6974
1686468263,0,1,1,0,1223223,3356,8194,11612,21004,65535,6976,33359,46665,59670,35243,65535,6982
1686468269,0,1,1,0,1223223,3325,8108,11480,20797,65535,6897,32985,46141,58993,34866,65535,6908
1686468275,0,1,1,0,1223223,3355,8195,11611,21004,65535,6972,33368,46659,59687,35255,65535,6984
1686468281,0,1,1,0,1223223,3357,8195,11614,21017,65535,6974,33352,46660,59660,35243,65535,6978
1686468287,0,1,1,0,1223223,3356,8197,11611,21020,65535,6975,33361,46671,59680,35235,65535,6986
1686468293,0,1,1,0,1223223,3352,8182,11594,20980,65535,6964,33275,46549,59520,35153,65535,6963
1686468299,0,1,1,0,1223223,3354,8190,11605,20999,65535,6968,33275,46569,59573,35175,65535,6966
1686468305,0,1,1,0,1223223,3350,8180,11588,20979,65535,6960,33373,46683,59664,35239,65535,6984
1686468311,0,1,1,0,1223223,3358,8198,11616,21020,65535,6976,33361,46671,59665,35245,65535,6981
1686468317,0,1,1,0,1223223,3334,8138,11534,20871,65535,6926,33351,46652,59683,35229,65535,6982
1686468323,0,1,1,0,1223223,3348,8169,11576,20950,65535,6950,33243,46514,59495,35122,65535,6960
1686468329,0,1,1,0,1223223,3358,8200,11613,21023,65535,6978,33359,46670,59675,35251,65535,6980
1686468335,0,1,1,0,1223223,3357,8203,11614,21021,65535,6971,33361,46671,59656,35246,65535,6986
1686468341,0,1,1,0,1223223,3357,8199,11609,21015,65535,6974,33350,46638,59668,35242,65535,6980
1686468347,0,1,1,0,1223223,3349,8174,11582,20963,65535,6956,33283,46568,59547,35165,65535,6970
1686468353,0,1,1,0,1223223,3357,8196,11618,21017,65535,6976,33297,46585,59586,35181,65535,6972
1686468359,0,1,1,0,1223223,3359,8194,11612,21011,65535,6974,33360,46685,59693,35251,65535,6987
1686468365,0,1,1,0,1223223,3354,8183,11600,20990,65535,6962,33323,46587,59620,35199,65535,6976
