Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685599488,0,1,1,0,1331,3193,7826,11065,20344,65535,6694,32208,44725,57490,33917,65535,6704
1685599494,0,1,1,0,1331,3191,7826,11067,20345,65535,6698,32205,44717,57478,33913,65535,6702
1685599500,0,1,1,0,1331,3192,7828,11063,20345,65535,6696,32189,44720,57528,33920,65535,6702
1685599506,0,1,1,0,1331,3189,7825,11062,20341,65535,6695,32206,44727,57497,33913,65535,6700
1685599512,0,1,1,0,1331,3190,7828,11062,20343,65535,6696,32204,44714,57491,33919,65535,6705
1685599518,0,1,1,0,1331,3192,7829,11062,20339,65535,6692,32203,44721,57496,33909,65535,6702
1685599524,0,1,1,0,1331,3191,7827,11063,20338,65535,6692,32212,44739,57539,33917,65535,6702
1685599530,0,1,1,0,1331,3191,7828,11061,20342,65535,6698,32203,44710,57489,33914,65535,6704
1685599536,0,1,1,0,1331,3191,7826,11061,20347,65535,6692,32201,44718,57484,33906,65535,6700
1685599542,0,1,1,0,1331,3190,7826,11062,20336,65535,6694,32201,44722,57486,33917,65535,6700
1685599548,0,1,1,0,1331,3190,7823,11063,20343,65535,6694,32200,44720,57474,33912,65535,6702
1685599554,0,1,1,0,1331,3190,7820,11055,20334,65535,6696,32203,44697,57506,33927,65535,6700
1685599560,0,1,1,0,1331,3190,7825,11058,20350,65535,6694,32196,44712,57472,33906,65535,6700
1685599566,0,1,1,0,1331,3190,7821,11053,20337,65535,6696,32186,44685,57457,33879,65535,6698
1685599572,0,1,1,0,1331,3189,7821,11054,20333,65535,6696,32181,44706,57447,33890,65535,6698
1685599578,0,1,1,0,1331,3190,7822,11058,20335,65535,6692,32184,44697,57449,33893,65535,6698
1685599584,0,1,1,0,1331,3187,7819,11049,20324,65535,6692,32182,44696,57468,33885,65535,6696
1685599590,0,1,1,0,1331,3188,7819,11049,20330,65535,6690,32187,44680,57471,33891,65535,6698
1685599596,0,1,1,0,1331,3189,7816,11058,20329,65535,6692,32173,44676,57438,33883,65535,6694
1685599602,0,1,1,0,1331,3187,7817,11054,20337,65535,6690,32165,44689,57455,33888,65535,6700
1685599608,0,1,1,0,1331,3188,7814,11045,20326,65535,6688,32176,44683,57469,33861,65535,6700
1685599614,0,1,1,0,1331,3186,7817,11044,20322,65535,6686,32169,44669,57429,33871,65535,6696
1685599620,0,1,1,0,1331,3185,7814,11041,20319,65535,6684,32160,44663,57425,33870,65535,6694
1685599626,0,1,1,0,1331,3186,7816,11047,20324,65535,6684,32158,44652,57414,33868,65535,6690
1685599632,0,1,1,0,1331,3185,7813,11046,20319,65535,6684,32158,44645,57409,33863,65535,6692
1685599638,0,1,1,0,1331,3184,7811,11041,20318,65535,6684,32149,44640,57401,33842,65535,6690
1685599644,0,1,1,0,1331,3183,7810,11042,20317,65535,6688,32141,44648,57397,33863,65535,6690
1685599650,0,1,1,0,1331,3186,7813,11039,20325,65535,6684,32161,44648,57402,33865,65535,6696
1685599656,0,1,1,0,1331,3184,7814,11040,20322,65535,6682,32156,44645,57394,33857,65535,6692
1685599662,0,1,1,0,1330,3184,7813,11042,20319,65535,6685,32163,44646,57411,33863,65535,6690
1685599668,0,1,1,0,1331,3185,7812,11040,20318,65535,6684,32154,44640,57383,33858,65535,6690
1685599674,0,1,1,0,1331,3182,7810,11036,20316,65535,6684,32161,44658,57438,33857,65535,6690
1685599680,0,1,1,0,1331,3186,7816,11042,20319,65535,6684,32163,44645,57444,33866,65535,6694
1685599686,0,1,1,0,1331,3183,7812,11039,20331,65535,6684,32163,44650,57420,33864,65535,6694
1685599692,0,1,1,0,1331,3188,7817,11044,20334,65535,6688,32171,44656,57428,33868,65535,6690
1685599698,0,1,1,0,1331,3187,7815,11044,20328,65535,6686,32173,44657,57392,33866,65535,6694
1685599704,0,1,1,0,1331,3187,7814,11041,20324,65535,6688,32171,44677,57448,33867,65535,6694
1685599710,0,1,1,0,1331,3186,7813,11040,20315,65535,6686,32167,44653,57419,33887,65535,6694
1685599716,0,1,1,0,1331,3185,7816,11043,20326,65535,6686,32157,44650,57412,33869,65535,6694
1685599722,0,1,1,0,1331,3185,7816,11044,20326,65535,6688,32166,44671,57437,33877,65535,6696
1685599728,0,1,1,0,1331,3185,7812,11041,20317,65535,6686,32158,44647,57418,33872,65535,6696
1685599734,0,1,1,0,1331,3186,7813,11040,20320,65535,6686,32164,44672,57437,33877,65535,6692
1685599740,0,1,1,0,1331,3186,7814,11042,20321,65535,6686,32168,44658,57417,33869,65535,6694
1685599746,0,1,1,0,1331,3188,7815,11044,20325,65535,6685,32175,44661,57430,33873,65535,6694
1685599752,0,1,1,0,1331,3186,7817,11045,20327,65535,6688,32157,44663,57428,33874,65535,6694
1685599758,0,1,1,0,1331,3185,7814,11043,20327,65535,6688,32160,44664,57434,33879,65535,6696
1685599764,0,1,1,0,1331,3187,7819,11049,20339,65535,6688,32178,44682,57434,33883,65535,6694
1685599770,0,1,1,0,1331,3186,7818,11041,20323,65535,6688,32166,44664,57417,33874,65535,6700
1685599776,0,1,1,0,1331,3187,7817,11042,20326,65535,6691,32183,44667,57431,33876,65535,6694
1685599782,0,1,1,0,1331,3187,7819,11043,20320,65535,6688,32170,44692,57439,33870,65535,6694
1685599788,0,1,1,0,1331,3187,7815,11047,20327,65535,6688,32172,44671,57434,33876,65535,6698
1685599794,0,1,1,0,1331,3187,7809,11040,20314,65535,6686,32144,44655,57436,33869,65535,6694
1685599800,0,1,1,0,1331,3187,7817,11049,20330,65535,6692,32178,44675,57434,33880,65535,6698
1685599806,0,1,1,0,1331,3186,7815,11043,20325,65535,6686,32171,44665,57425,33871,65535,6694
1685599812,0,1,1,0,1331,3187,7817,11045,20324,65535,6688,32170,44665,57412,33870,65535,6694
1685599818,0,1,1,0,1331,3187,7819,11049,20330,65535,6688,32164,44661,57440,33881,65535,6696
1685599824,0,1,1,0,1331,3185,7816,11040,20323,65535,6688,32171,44676,57428,33856,65535,6694
1685599830,0,1,1,0,1331,3188,7815,11052,20314,65535,6690,32159,44670,57430,33885,65535,6698
1685599836,0,1,1,0,1331,3188,7820,11050,20330,65535,6690,32163,44668,57441,33881,65535,6695
1685599842,0,1,1,0,1331,3189,7821,11052,20346,65535,6690,32174,44693,57454,33876,65535,6700
1685599848,0,1,1,0,1331,3190,7822,11053,20338,65535,6694,32178,44697,57429,33894,65535,6698
1685599854,0,1,1,0,1331,3188,7821,11051,20333,65535,6692,32184,44690,57457,33900,65535,6698
1685599860,0,1,1,0,1331,3189,7826,11055,20339,65535,6692,32193,44709,57467,33900,65535,6699
1685599866,0,1,1,0,1331,3189,7822,11058,20333,65535,6692,32189,44698,57449,33894,65535,6700
1685599872,0,1,1,0,1331,3187,7821,11054,20334,65535,6692,32195,44708,57492,33897,65535,6702
1685599878,0,1,1,0,1331,3188,7823,11057,20329,65535,6694,32198,44701,57460,33902,65535,6700
1685599884,0,1,1,0,1331,3189,7821,11047,20332,65535,6692,32198,44721,57465,33901,65535,6700
1685599890,0,1,1,0,1331,3188,7822,11056,20335,65535,6694,32198,44703,57462,33901,65535,6700
1685599896,0,1,1,0,1331,3191,7825,11061,20344,65535,6692,32189,44710,57491,33916,65535,6704
1685599902,0,1,1,0,1331,3189,7823,11057,20335,65535,6694,32198,44709,57474,33903,65535,6706
1685599908,0,1,1,0,1331,3190,7822,11056,20336,65535,6692,32202,44704,57479,33907,65535,6700
1685599914,0,1,1,0,1331,3188,7819,11052,20330,65535,6694,32193,44691,57468,33915,65535,6702
1685599920,0,1,1,0,1331,3189,7821,11055,20334,65535,6696,32198,44702,57476,33884,65535,6704
1685599926,0,1,1,0,1331,3188,7821,11055,20333,65535,6698,32186,44696,57460,33892,65535,6698
1685599932,0,1,1,0,1331,3190,7820,11052,20334,65535,6692,32199,44718,57463,33901,65535,6698
1685599938,0,1,1,0,1331,3189,7823,11053,20334,65535,6692,32171,44699,57460,33895,65535,6698
1685599944,0,1,1,0,1331,3189,7819,11053,20338,65535,6692,32192,44707,57468,33902,65535,6700
1685599950,0,1,1,0,1331,3189,7822,11057,20336,65535,6694,32200,44712,57474,33913,65535,6702
1685599956,0,1,1,0,1331,3190,7820,11051,20333,65535,6692,32196,44714,57469,33901,65535,6700
1685599962,0,1,1,0,1331,3189,7825,11056,20332,65535,6690,32194,44710,57483,33885,65535,6698
1685599968,0,1,1,0,1331,3190,7823,11055,20336,65535,6694,32184,44706,57494,33899,65535,6702
1685599974,0,1,1,0,1331,3190,7821,11051,20333,65535,6692,32192,44703,57450,33896,65535,6700
1685599980,0,1,1,0,1331,3190,7819,11049,20334,65535,6692,32196,44702,57455,33912,65535,6700
1685599986,0,1,1,0,1331,3190,7825,11059,20337,65535,6694,32201,44700,57469,33906,65535,6702
1685599992,0,1,1,0,1331,3189,7826,11052,20336,65535,6694,32200,44706,57496,33906,65535,6702
1685599998,0,1,1,0,1331,3191,7824,11058,20343,65535,6694,32201,44727,57478,33911,65535,6700
1685600004,0,1,1,0,1331,3190,7824,11057,20339,65535,6694,32203,44712,57509,33906,65535,6702
1685600010,0,1,1,0,1331,3192,7823,11058,20333,65535,6692,32178,44708,57481,33906,65535,6702
1685600016,0,1,1,0,1331,3188,7819,11053,20337,65535,6696,32199,44697,57462,33887,65535,6700
1685600022,0,1,1,0,1331,3188,7825,11055,20340,65535,6694,32207,44704,57462,33907,65535,6708
1685600028,0,1,1,0,1331,3191,7826,11058,20338,65535,6694,32209,44722,57475,33905,65535,6702
1685600034,0,1,1,0,1331,3190,7827,11064,20343,65535,6698,32192,44727,57487,33917,65535,6704
1685600040,0,1,1,0,1331,3193,7826,11069,20348,65535,6698,32219,44731,57498,33924,65535,6704
1685600046,0,1,1,0,1331,3190,7826,11058,20337,65535,6696,32204,44720,57484,33913,65535,6701
1685600052,0,1,1,0,1331,3191,7826,11061,20344,65535,6696,32209,44721,57497,33901,65535,6704
1685600058,0,1,1,0,1331,3192,7822,11063,20333,65535,6696,32189,44716,57468,33919,65535,6702
1685600064,0,1,1,0,1331,3190,7824,11060,20341,65535,6696,32210,44722,57488,33923,65535,6704
1685600070,0,1,1,0,1331,3192,7827,11065,20346,65535,6696,32204,44722,57490,33898,65535,6704
1685600076,0,1,1,0,1331,3188,7829,11060,20339,65535,6694,32212,44720,57496,33926,65535,6704
1685600082,0,1,1,0,1331,3193,7827,11068,20347,65535,6696,32210,44718,57504,33922,65535,6704
1685600088,0,1,1,0,1331,3191,7827,11063,20342,65535,6696,32207,44724,57469,33915,65535,6702
1685600094,0,1,1,0,1331,3192,7829,11065,20349,65535,6700,32215,44740,57500,33923,65535,6706
1685600100,0,1,1,0,1331,3191,7825,11061,20344,65535,6696,32211,44723,57513,33918,65535,6704
1685600106,0,1,1,0,1331,3192,7825,11067,20344,65535,6696,32209,44713,57492,33919,65535,6704
1685600112,0,1,1,0,1331,3192,7826,11062,20347,65535,6701,32213,44719,57492,33919,65535,6704
1685600118,0,1,1,0,1331,3192,7828,11062,20342,65535,6698,32214,44736,57500,33916,65535,6704
1685600124,0,1,1,0,1331,3192,7824,11065,20346,65535,6696,32210,44725,57501,33915,65535,6704
1685600130,0,1,1,0,1331,3191,7825,11058,20337,65535,6696,32203,44712,57480,33907,65535,6704
1685600136,0,1,1,0,1331,3191,7823,11063,20334,65535,6696,32199,44730,57504,33908,65535,6702
1685600142,0,1,1,0,1331,3191,7826,11059,20341,65535,6696,32211,44723,57487,33912,65535,6704
1685600148,0,1,1,0,1331,3192,7824,11071,20342,65535,6694,32202,44721,57486,33914,65535,6704
1685600154,0,1,1,0,1331,3193,7827,11064,20347,65535,6696,32217,44732,57509,33919,65535,6702
1685600160,0,1,1,0,1331,3192,7826,11061,20344,65535,6696,32208,44718,57491,33915,65535,6704
1685600166,0,1,1,0,1331,3191,7828,11063,20344,65535,6696,32212,44718,57500,33899,65535,6702
1685600172,0,1,1,0,1331,3191,7829,11061,20342,65535,6694,32209,44721,57518,33914,65535,6704
1685600178,0,1,1,0,1331,3189,7826,11064,20342,65535,6694,32195,44721,57502,33914,65535,6704
1685600184,0,1,1,0,1331,3191,7826,11058,20340,65535,6694,32211,44726,57486,33914,65535,6704
1685600190,0,1,1,0,1331,3191,7824,11061,20337,65535,6694,32199,44715,57492,33907,65535,6700
1685600196,0,1,1,0,1331,3192,7825,11063,20344,65535,6696,32216,44727,57521,33926,65535,6708
1685600202,0,1,1,0,1331,3191,7825,11060,20339,65535,6694,32201,44712,57480,33906,65535,6702
1685600208,0,1,1,0,1331,3189,7825,11056,20340,65535,6696,32195,44718,57500,33916,65535,6704
1685600214,0,1,1,0,1331,3193,7826,11063,20347,65535,6696,32189,44723,57501,33922,65535,6702
1685600220,0,1,1,0,1331,3191,7827,11063,20337,65535,6696,32209,44732,57538,33926,65535,6704
1685600226,0,1,1,0,1331,3192,7827,11073,20339,65535,6698,32212,44738,57502,33925,65535,6706
1685600232,0,1,1,0,1331,3192,7829,11065,20345,65535,6698,32216,44743,57532,33925,65535,6704
1685600238,0,1,1,0,1331,3193,7830,11068,20343,65535,6700,32223,44749,57529,33941,65535,6708
1685600244,0,1,1,0,1331,3194,7831,11072,20347,65535,6698,32226,44742,57517,33928,65535,6708
1685600250,0,1,1,0,1331,3192,7827,11066,20343,65535,6698,32211,44735,57508,33919,65535,6706
1685600256,0,1,1,0,1331,3194,7833,11072,20344,65535,6700,32221,44736,57520,33931,65535,6708
1685600262,0,1,1,0,1331,3190,7827,11062,20348,65535,6700,32217,44728,57510,33912,65535,6708
1685600268,0,1,1,0,1331,3194,7832,11062,20350,65535,6700,32221,44747,57495,33934,65535,6710
1685600274,0,1,1,0,1331,3192,7829,11075,20352,65535,6698,32221,44745,57519,33934,65535,6706
1685600280,0,1,1,0,1331,3193,7833,11068,20350,65535,6700,32220,44725,57500,33924,65535,6706
1685600286,0,1,1,0,1331,3192,7831,11069,20352,65535,6700,32222,44752,57521,33931,65535,6706
1685600292,0,1,1,0,1331,3193,7831,11065,20346,65535,6697,32203,44729,57508,33911,65535,6706
1685600298,0,1,1,0,1331,3191,7826,11065,20352,65535,6700,32200,44723,57505,33929,65535,6704
1685600304,0,1,1,0,1331,3193,7831,11068,20350,65535,6700,32220,44745,57509,33934,65535,6708
1685600310,0,1,1,0,1331,3193,7829,11067,20356,65535,6700,32221,44749,57505,33934,65535,6708
1685600316,0,1,1,0,1331,3193,7831,11059,20351,65535,6699,32225,44732,57514,33932,65535,6708
1685600322,0,1,1,0,1331,3193,7825,11067,20353,65535,6702,32219,44721,57491,33944,65535,6706
1685600328,0,1,1,0,1331,3192,7829,11063,20349,65535,6694,32210,44740,57524,33928,65535,6706
1685600334,0,1,1,0,1331,3190,7824,11068,20344,65535,6698,32190,44716,57498,33916,65535,6706
1685600340,0,1,1,0,1331,3190,7826,11063,20344,65535,6696,32206,44724,57494,33919,65535,6704
1685600346,0,1,1,0,1331,3191,7829,11060,20349,65535,6698,32209,44731,57488,33895,65535,6702
1685600352,0,1,1,0,1331,3192,7823,11061,20343,65535,6696,32212,44722,57493,33913,65535,6702
1685600358,0,1,1,0,1331,3189,7826,11060,20340,65535,6692,32209,44718,57489,33912,65535,6700
1685600364,0,1,1,0,1331,3190,7823,11061,20336,65535,6694,32195,44705,57457,33901,65535,6704
1685600370,0,1,1,0,1331,3190,7821,11056,20323,65535,6694,32193,44700,57478,33902,65535,6700
1685600376,0,1,1,0,1331,3189,7825,11061,20340,65535,6694,32193,44706,57480,33916,65535,6698
1685600382,0,1,1,0,1331,3187,7824,11056,20334,65535,6694,32194,44704,57469,33903,65535,6700
1685600388,0,1,1,0,1331,3190,7823,11058,20335,65535,6694,32197,44708,57478,33888,65535,6700
1685600394,0,1,1,0,1331,3190,7822,11054,20332,65535,6692,32197,44700,57465,33917,65535,6698
1685600400,0,1,1,0,1331,3190,7819,11054,20336,65535,6692,32192,44702,57443,33895,65535,6702
1685600406,0,1,1,0,1331,3190,7825,11054,20341,65535,6692,32200,44709,57462,33883,65535,6700
1685600412,0,1,1,0,1331,3189,7816,11051,20333,65535,6692,32196,44686,57459,33906,65535,6700
1685600418,0,1,1,0,1331,3188,7824,11048,20322,65535,6692,32191,44695,57455,33897,65535,6700
1685600424,0,1,1,0,1331,3189,7822,11055,20339,65535,6692,32172,44680,57459,33899,65535,6700
1685600430,0,1,1,0,1331,3189,7822,11056,20335,65535,6692,32198,44704,57493,33903,65535,6698
1685600436,0,1,1,0,1331,3192,7822,11056,20342,65535,6694,32198,44706,57483,33883,65535,6700
1685600442,0,1,1,0,1331,3188,7824,11055,20327,65535,6694,32193,44703,57467,33901,65535,6698
1685600448,0,1,1,0,1331,3189,7818,11051,20336,65535,6690,32187,44700,57451,33881,65535,6700
1685600454,0,1,1,0,1331,3189,7820,11049,20323,65535,6692,32190,44691,57474,33901,65535,6702
1685600460,0,1,1,0,1331,3188,7820,11052,20322,65535,6690,32179,44698,57450,33899,65535,6698
1685600466,0,1,1,0,1331,3188,7818,11049,20323,65535,6690,32182,44698,57479,33897,65535,6698
1685600472,0,1,1,0,1331,3189,7819,11055,20333,65535,6692,32189,44691,57441,33895,65535,6696
1685600478,0,1,1,0,1331,3188,7822,11048,20330,65535,6690,32187,44695,57465,33889,65535,6696
1685600484,0,1,1,0,1331,3187,7820,11049,20333,65535,6690,32163,44684,57431,33883,65535,6696
1685600490,0,1,1,0,1331,3189,7821,11060,20332,65535,6692,32188,44688,57445,33884,65535,6696
1685600496,0,1,1,0,1331,3188,7818,11048,20328,65535,6690,32186,44690,57450,33890,65535,6702
1685600502,0,1,1,0,1331,3189,7821,11050,20338,65535,6688,32191,44700,57454,33902,65535,6698
1685600508,0,1,1,0,1331,3187,7818,11047,20329,65535,6688,32171,44693,57437,33887,65535,6700
1685600514,0,1,1,0,1331,3189,7820,11048,20328,65535,6692,32165,44685,57434,33888,65535,6696
1685600520,0,1,1,0,1331,3188,7818,11048,20328,65535,6688,32186,44675,57437,33865,65535,6700
1685600526,0,1,1,0,1331,3185,7822,11046,20327,65535,6694,32171,44673,57443,33892,65535,6696
1685600532,0,1,1,0,1331,3187,7817,11045,20328,65535,6688,32164,44679,57436,33867,65535,6696
1685600538,0,1,1,0,1331,3189,7817,11046,20331,65535,6688,32156,44669,57428,33878,65535,6694
1685600544,0,1,1,0,1331,3186,7817,11049,20322,65535,6688,32174,44668,57426,33877,65535,6694
1685600550,0,1,1,0,1331,3187,7817,11041,20324,65535,6686,32174,44661,57442,33874,65535,6694
1685600556,0,1,1,0,1331,3187,7816,11048,20323,65535,6686,32169,44668,57443,33868,65535,6696
1685600562,0,1,1,0,1331,3184,7815,11047,20319,65535,6682,32147,44661,57386,33849,65535,6694
1685600568,0,1,1,0,1331,3186,7811,11046,20315,65535,6690,32168,44642,57417,33860,65535,6692
1685600574,0,1,1,0,1331,3188,7815,11042,20331,65535,6688,32172,44646,57446,33871,65535,6692
1685600580,0,1,1,0,1331,3185,7817,11044,20326,65535,6690,32182,44683,57466,33884,65535,6696
1685600586,0,1,1,0,1331,3188,7819,11053,20328,65535,6688,32177,44677,57436,33885,65535,6696
1685600592,0,1,1,0,1331,3186,7821,11048,20333,65535,6690,32179,44666,57441,33884,65535,6696
1685600598,0,1,1,0,1331,3186,7819,11047,20320,65535,6690,32185,44690,57447,33889,65535,6702
1685600604,0,1,1,0,1331,3187,7820,11049,20320,65535,6690,32178,44693,57443,33872,65535,6698
1685600610,0,1,1,0,1331,3185,7822,11052,20333,65535,6691,32186,44706,57455,33889,65535,6698
1685600616,0,1,1,0,1331,3187,7824,11054,20337,65535,6694,32187,44680,57462,33888,65535,6698
1685600622,0,1,1,0,1331,3189,7825,11054,20339,65535,6692,32176,44705,57461,33901,65535,6700
1685600628,0,1,1,0,1331,3188,7826,11055,20342,65535,6692,32177,44700,57464,33906,65535,6702
1685600634,0,1,1,0,1331,3189,7824,11056,20340,65535,6694,32206,44711,57507,33911,65535,6702
1685600640,0,1,1,0,1331,3192,7828,11062,20353,65535,6694,32213,44733,57488,33910,65535,6703
1685600646,0,1,1,0,1331,3190,7822,11060,20329,65535,6698,32207,44699,57488,33916,65535,6704
1685600652,0,1,1,0,1331,3190,7823,11061,20343,65535,6694,32189,44722,57486,33896,65535,6702
1685600658,0,1,1,0,1331,3191,7828,11057,20343,65535,6698,32214,44727,57478,33911,65535,6700
1685600664,0,1,1,0,1331,3192,7826,11066,20342,65535,6694,32195,44727,57503,33914,65535,6704
1685600670,0,1,1,0,1331,3190,7825,11064,20341,65535,6694,32184,44725,57488,33907,65535,6706
1685600676,0,1,1,0,1331,3190,7824,11061,20336,65535,6694,32187,44722,57493,33909,65535,6707
1685600682,0,1,1,0,1331,3192,7825,11060,20338,65535,6694,32204,44691,57452,33888,65535,6700
1685600688,0,1,1,0,1331,3188,7824,11059,20341,65535,6694,32204,44698,57478,33902,65535,6702
1685600694,0,1,1,0,1331,3192,7828,11060,20336,65535,6694,32212,44726,57494,33916,65535,6700
1685600700,0,1,1,0,1331,3190,7826,11058,20337,65535,6698,32196,44725,57489,33928,65535,6702
1685600706,0,1,1,0,1331,3190,7823,11059,20344,65535,6694,32195,44699,57471,33903,65535,6700
1685600712,0,1,1,0,1331,3189,7820,11055,20330,65535,6693,32203,44711,57471,33915,65535,6698
1685600718,0,1,1,0,1331,3188,7825,11051,20329,65535,6694,32194,44700,57485,33886,65535,6700
1685600724,0,1,1,0,1331,3190,7823,11056,20339,65535,6694,32208,44720,57478,33907,65535,6702
1685600730,0,1,1,0,1331,3189,7823,11059,20336,65535,6692,32198,44718,57469,33899,65535,6700
1685600736,0,1,1,0,1331,3189,7818,11057,20331,65535,6690,32176,44702,57452,33889,65535,6698
1685600742,0,1,1,0,1331,3189,7822,11052,20334,65535,6690,32191,44702,57447,33899,65535,6698
1685600748,0,1,1,0,1330,3191,7825,11061,20336,65535,6692,32192,44687,57462,33903,65535,6704
1685600754,0,1,1,0,1331,3190,7824,11052,20337,65535,6692,32202,44708,57485,33902,65535,6700
1685600760,0,1,1,0,1331,3189,7821,11054,20326,65535,6692,32196,44688,57469,33903,65535,6700
1685600766,0,1,1,0,1331,3190,7824,11054,20343,65535,6692,32199,44722,57476,33906,65535,6704
1685600772,0,1,1,0,1331,3191,7827,11063,20337,65535,6696,32196,44689,57460,33911,65535,6700
1685600778,0,1,1,0,1331,3191,7826,11056,20342,65535,6696,32206,44716,57473,33907,65535,6704
1685600784,0,1,1,0,1331,3189,7827,11056,20340,65535,6694,32215,44715,57465,33907,65535,6702
1685600790,0,1,1,0,1331,3191,7827,11063,20337,65535,6694,32211,44724,57478,33920,65535,6700
