Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700532145,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700532446,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700532747,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700533048,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700533349,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700533650,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700533951,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700534252,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700534553,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700534854,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700535155,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700535456,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
