Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693605601,7,1,1,0,0,521.117187,19505,26279,30655,33888,65535,65535,33974,32753,32378,34242,65535,65535
1693605901,7,1,1,0,0,513.656494,19078,25733,30051,33129,65535,65535,33128,31838,31482,33138,65535,65535
1693606201,7,1,1,0,0,506.260925,18670,25251,29573,32438,65535,65535,32399,31074,30837,32197,65535,65535
1693606501,7,1,1,0,0,493.602386,18181,24646,28863,31450,65535,65535,31217,29846,29621,30620,65535,65535
1693606801,7,1,1,0,0,494.307708,18001,24464,28827,31442,65535,65535,31314,30071,30209,31154,65535,65535
1693607101,7,1,1,0,0,467.696838,17336,23586,27682,29957,65535,65535,29603,28151,28012,28589,65535,65535
1693607401,7,1,1,0,0,459.141784,16874,22952,26989,29097,65535,65535,28676,27217,27082,27518,65535,65535
1693607701,7,1,1,0,0,450.635986,16582,22631,26660,28657,65535,65535,28251,26730,26671,26981,65535,65535
1693608001,7,1,1,0,0,444.707031,16440,22452,26497,28406,65535,65535,27879,26341,26321,26536,65535,65535
1693608301,7,1,1,0,0,440.758483,16104,22025,25985,27933,65535,65535,27441,25908,25909,26120,65535,65535
1693608601,7,1,1,0,0,435.390502,16059,21955,25917,27848,65535,65535,27352,25832,25850,26054,65535,65535
1693608901,7,1,1,0,0,466.732147,16634,22710,27119,29682,65535,65535,29776,28624,29447,30246,65535,65535
