Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688252519,7,0,1,1,0,678.743103,21651,31464,37369,48509,65535,65535,58982,65535,65535,61246,65535,65535
1688252819,7,0,1,1,0,673.956420,21296,31014,36889,47958,65535,65535,58432,65535,65535,60641,65535,65535
1688253119,7,0,1,1,0,669.928344,21160,30840,36742,47800,65535,65535,58442,65535,65535,60714,65535,65535
1688253419,7,0,1,1,0,670.454223,20970,30601,36442,47516,65535,65535,58136,65535,65535,60405,65535,65535
1688253719,7,0,1,1,0,666.431213,20737,30284,36104,47173,65535,65535,57806,65535,65535,60142,65535,65535
1688254019,7,0,1,1,0,668.275573,20492,30000,35858,46902,65535,65535,57580,65535,65535,59976,65535,65535
1688254319,7,0,1,1,0,683.505310,20579,30167,36183,47371,65535,65535,58266,65535,65535,61043,65535,65535
1688254619,7,0,1,1,0,673.486328,20579,30236,36300,47748,65535,65535,58724,65535,65535,61759,65535,65535
1688254919,7,0,1,1,0,690.772949,20692,30417,36646,48328,65535,65535,59386,65535,65535,63073,65535,65535
1688255219,7,0,1,1,0,672.121643,19975,29407,35423,46529,65535,65535,57539,65535,65535,60381,65535,65535
1688255519,7,0,1,1,0,670.121826,20050,29564,35660,47000,65535,65535,58063,65535,65535,61234,65535,65535
1688255819,7,0,1,1,0,714.083862,21116,30975,37611,49797,65535,65535,61511,65535,65535,65535,65535,65535
