Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700139718,7,0,1,1,0,701.857116,21310,35232,44720,54592,65535,65535,64709,65535,65535,65535,65535,65535
1700140018,7,0,1,1,0,721.763427,21897,36278,46087,56374,65535,65535,65535,65535,65535,65535,65535,65535
1700140318,7,0,1,1,0,691.158691,20767,34509,43701,53526,65535,65535,63756,65535,65535,65535,65535,65535
1700140618,7,0,1,1,0,665.647399,19936,32988,41595,50750,65535,65535,60533,65535,65535,65535,65535,65535
1700140918,7,0,1,1,0,633.247985,19294,32070,40349,49150,65535,65535,58531,65535,65535,65535,65535,65535
1700141218,7,0,1,1,0,600.630615,18662,31070,38898,47237,65535,65535,56249,63344,65535,62383,65535,65535
1700141518,7,0,1,1,0,572.347412,17740,29586,36908,44636,65535,56559,53035,59588,65535,57004,65535,56629
1700141818,7,0,1,1,0,552.959960,17027,28528,35519,42939,65535,49174,51022,57428,65535,53702,65535,49274
1700142118,7,0,1,1,0,542.891052,16414,27695,34479,41807,65535,44707,49910,56322,65535,52266,65535,44715
1700142418,7,0,1,1,0,561.491943,17040,28530,35512,43157,65535,56239,51320,57886,65535,54689,65535,56303
1700142718,7,0,1,1,0,534.665466,16043,27005,33706,41249,65535,50178,49561,56233,65535,52863,65535,50249
1700143018,7,0,1,1,0,527.223205,15757,26492,33048,40433,65535,49566,48597,55302,65535,51488,65535,49619
