Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692741772,7,1,1,0,0,642.411987,23149,30282,35030,39898,65535,65535,40562,40950,41053,45573,65535,65535
1692742072,7,1,1,0,0,606.967712,21926,28810,33216,37551,65535,65535,37884,37993,37931,41827,65535,65535
1692742372,7,1,1,0,0,553.866394,20743,27354,31491,35220,65535,65535,35199,35127,34957,38170,65535,65535
1692742672,7,1,1,0,0,598.579406,21145,28075,32615,36876,65535,65535,37180,37128,38454,41167,65535,65535
1692742972,7,1,1,0,0,517.312683,19577,25860,29810,33165,65535,65535,32930,32740,32932,35383,65535,65535
1692743272,7,1,1,0,0,528.107849,19547,25935,30056,33532,65535,65535,33394,33158,33966,36176,65535,65535
1692743572,7,1,1,0,0,493.296569,18768,24908,28834,31908,65535,65535,31578,31255,31826,33701,65535,65535
1692743872,7,1,1,0,0,475.439361,18019,23934,27653,30329,65535,65535,29826,29407,29626,31334,65535,65535
1692744172,7,1,1,0,0,502.554779,18437,24589,28624,31682,65535,65535,31404,31003,32034,33674,65535,65535
1692744472,7,1,1,0,0,452.392120,17381,23173,26850,29377,65535,65535,28824,28201,28631,29904,65535,65535
1692744772,7,1,1,0,0,415.151977,16523,21998,25298,27420,65535,65535,26610,25905,25763,26847,65535,65535
1692745072,7,1,1,0,0,405.045074,16084,21413,24619,26615,65535,65535,25770,25044,24766,25804,65535,65535
