Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689429815,7,1,1,0,0,2265.015380,53807,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689430115,7,1,1,0,0,2295.830810,55296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689430415,7,1,1,0,0,2321.624755,56612,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689430715,7,1,1,0,0,2463.773193,60187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689431015,7,1,1,0,0,2577.415283,62505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689431315,7,1,1,0,0,2676.141357,64732,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689431615,7,1,1,0,0,2749.439453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689431915,7,1,1,0,0,2115.414550,50621,65065,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689432215,7,1,1,0,0,3202.986572,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689432515,7,1,1,0,0,3285.269042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689432815,7,1,1,0,0,3283.439453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689433115,7,1,1,0,0,3175.897705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
