Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701259259,7,1,1,0,0,402.990386,16387,25725,31628,33690,65535,57675,33283,30948,34021,35342,65535,57694
1701259560,7,1,1,0,0,410.133911,16744,26309,32447,34667,65535,59124,34352,32059,35314,36891,65535,59142
1701259861,7,1,1,0,0,450.383300,17715,27801,34553,37366,65535,64339,37516,35449,39886,42219,65535,64412
1701260162,7,1,1,0,0,446.636352,17866,27987,34845,37564,65535,61684,37759,35760,40032,42670,65535,61715
1701260463,7,1,1,0,0,457.207244,17507,27537,34066,36712,65535,65026,36765,34623,38564,40933,65535,65019
1701260764,7,1,1,0,0,444.480926,17725,27968,34618,37396,65535,65506,37551,35404,39627,42064,65535,65535
1701261065,7,1,1,0,0,400.796813,16585,26176,32158,34143,65535,52590,33660,31123,34081,35173,65535,52611
1701261366,7,1,1,0,0,415.347442,16831,26499,32580,34689,65535,55968,34258,31863,34943,36224,65535,56009
1701261667,7,1,1,0,0,450.045806,17854,28097,34804,37449,65535,63474,37577,35317,39485,41793,65535,63520
1701261968,7,1,1,0,0,446.470794,18030,28311,35113,37852,65535,63451,38011,35868,40187,42536,65535,63440
1701262269,7,1,1,0,0,424.387969,17108,26917,33219,35443,65535,55330,35084,32783,36083,37605,65535,55354
1701262570,7,1,1,0,0,461.070129,17933,28148,34887,37760,65535,63506,37866,35688,40331,42100,65535,63510
