Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689408161,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689408462,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689408763,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689409064,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689409365,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689409666,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689409967,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689410268,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689410569,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689410870,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689411171,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689411472,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
