Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686909898,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909904,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909910,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909916,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909922,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909928,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909934,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909940,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909946,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909952,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909958,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686909964,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909970,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686909976,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686909982,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686909988,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686909994,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910000,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910006,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910012,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910018,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910024,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910030,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910036,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910042,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910048,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910054,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910060,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910066,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910072,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910078,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910084,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910090,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910096,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910102,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910108,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910114,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910120,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910126,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910132,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910138,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910144,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910150,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910156,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910162,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910168,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910174,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910180,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910186,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910192,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910198,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910204,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910210,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910216,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910222,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910228,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910234,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910240,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910246,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910252,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910258,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910264,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910270,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910276,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910282,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910288,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910294,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910300,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910306,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910312,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910318,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910324,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910330,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910336,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910342,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910348,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910354,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910360,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910366,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910372,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910378,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910384,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910390,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910396,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910402,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910408,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910414,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910420,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910426,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910432,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910438,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910444,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910450,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910456,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910462,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910468,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910474,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910480,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910486,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910492,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910498,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910504,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910510,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910516,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910522,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910528,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910534,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910540,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910546,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910552,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910558,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910564,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910570,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910576,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910582,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910588,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910594,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910600,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910606,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910612,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910618,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910624,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910630,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910636,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910642,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910648,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910654,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910660,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910666,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910672,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910678,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910684,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910690,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910696,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910702,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910708,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910714,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910720,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910726,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686910732,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686910738,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686910744,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910750,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910756,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910762,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910768,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910774,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910780,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910786,0,1,0,0,0.012869,0,0,0,0,0,0,0,0,0,0,0,0
1686910792,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686910798,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686910804,0,1,0,0,0.601974,0,0,0,0,0,0,0,0,0,0,0,0
1686910810,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910816,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910822,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910828,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910834,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910840,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910846,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910852,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910858,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910864,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910870,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910876,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910882,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910888,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910894,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910900,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910906,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910912,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910918,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910924,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910930,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910936,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910942,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910948,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910954,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910960,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910966,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910972,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686910978,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910984,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910990,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686910996,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911002,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911008,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911014,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911020,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911026,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911032,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911038,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911044,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911050,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911056,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911062,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911068,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911074,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911080,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686911086,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686911092,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686911098,0,1,0,0,0.170574,0,4,9,4,19,0,0,0,0,0,0,0
1686911104,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911110,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911116,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911122,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911128,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911134,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911140,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911146,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911152,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911158,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911164,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911170,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911176,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911182,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911188,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911194,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911200,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911206,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911212,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911218,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911224,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911230,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911236,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911242,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911248,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911254,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911260,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911266,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911272,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911278,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911284,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911290,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911296,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911302,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911308,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911314,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911320,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911326,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911332,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911338,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911344,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911350,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911356,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911362,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911368,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911374,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911380,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911386,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911392,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911398,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911404,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911410,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911416,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911422,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911428,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911434,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911440,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911446,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911452,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911458,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911464,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911470,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911476,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911482,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911488,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911494,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911500,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911506,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911512,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911518,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911524,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911530,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911536,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911542,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911548,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911554,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911560,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911566,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686911572,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686911578,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
