Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690887828,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690888128,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690888428,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690888728,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690889028,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690889328,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690889628,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1690889928,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1690890228,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1690890528,7,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1690890828,7,1,1,1,0,nan,0,0,0,0,10,0,0,0,0,1,10,2
1690891128,7,1,1,1,0,nan,0,0,1,2,20,6,2,1,2,4,20,6
