Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692338417,7,1,0,1,0,195.839996,1551,1214,1725,3720,65535,4692,25225,47109,37742,13330,65535,4698
1692338718,7,1,0,1,0,195.839996,1556,1216,1729,3727,65535,4700,25251,47138,37762,13329,65535,4700
1692339019,7,1,0,1,0,195.839996,1551,1214,1724,3719,65535,4688,25185,47007,37631,13296,65535,4686
1692339320,7,1,0,1,0,195.839996,1551,1215,1725,3723,65535,4694,25245,47109,37748,13334,65535,4700
1692339621,7,1,0,1,0,195.839996,1550,1214,1723,3717,65535,4686,25192,47071,37704,13320,65535,4694
1692339922,7,1,0,1,0,202.422409,1549,1210,1720,3712,65535,4680,25169,46986,37598,13270,65535,4686
1692340223,7,1,0,1,0,195.839996,1549,1211,1721,3713,65535,4684,25196,47049,37683,13298,65535,4690
1692340524,7,1,0,1,0,195.839996,1549,1213,1724,3720,65535,4690,25193,47066,37686,13314,65535,4692
1692340825,7,1,0,1,0,195.839996,1550,1213,1723,3719,65535,4692,25170,47037,37706,13334,65535,4696
1692341126,7,1,0,1,0,195.839996,1555,1217,1729,3726,65535,4700,25262,47204,37844,13389,65535,4710
1692341427,7,1,0,1,0,195.839996,1552,1214,1726,3720,65535,4696,25214,47109,37761,13345,65535,4702
1692341728,7,1,0,1,0,195.839996,1553,1216,1725,3721,65535,4696,25207,47116,37736,13336,65535,4700
