Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689692667,7,0,1,0,0,1926.899658,53360,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689692967,7,0,1,0,0,1708.807617,49789,61321,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689693267,7,0,1,0,0,1776.509887,51735,63859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689693567,7,0,1,0,0,1822.154174,53143,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689693867,7,0,1,0,0,2072.739746,58198,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689694167,7,0,1,0,0,2150.445312,60349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689694467,7,0,1,0,0,2147.410400,60342,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689694767,7,0,1,0,0,1821.901367,54304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689695067,7,0,1,0,0,1892.144165,56501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689695367,7,0,1,0,0,1594.619750,49116,59898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689695667,7,0,1,0,0,1342.954956,44550,54228,61721,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689695967,7,0,1,0,0,1912.500610,55602,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
