Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693252891,7,0,1,0,0,1933.923095,54483,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693253192,7,0,1,0,0,1825.510620,45574,64381,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693253493,7,0,1,0,0,2513.066894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693253794,7,0,1,0,0,1676.394531,42187,60700,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693254095,7,0,1,0,0,2364.704833,59496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693254396,7,0,1,0,0,2167.373535,50872,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693254697,7,0,1,0,0,2436.683593,58886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693254998,7,0,1,0,0,2350.938476,57548,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693255299,7,0,1,0,0,2561.454101,59950,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693255600,7,0,1,0,0,2739.384521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693255901,7,0,1,0,0,2254.157226,54151,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693256202,7,0,1,0,0,2376.577148,55697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
