Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688151714,7,0,1,1,0,28494.062500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688152014,7,0,1,1,0,36236.105468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688152314,7,0,1,1,0,39616.390625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688152614,7,0,1,1,0,38491.019531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688152914,7,0,1,1,0,40299.050781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688153214,7,0,1,1,0,31284.783203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688153514,7,0,1,1,0,27573.439453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688153814,7,0,1,1,0,21052.201171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688154114,7,0,1,1,0,44649.312500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688154414,7,0,1,1,0,19863.267578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688154714,7,0,1,1,0,7594.008300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688155014,7,0,1,1,0,12267.635742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
