Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689141709,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,4,0
1689142009,7,1,1,1,0,nan,0,0,0,0,4,0,1,2,1,0,4,0
1689142309,7,1,1,1,0,nan,0,0,0,0,4,0,1,2,1,0,4,0
1689142609,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,4,0
1689142909,7,1,1,1,0,nan,0,0,0,0,3,0,1,2,1,0,4,0
1689143209,7,1,1,1,0,nan,0,0,0,0,4,0,1,2,1,0,4,0
1689143509,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,0,0,4,0
1689143809,7,1,1,1,0,nan,0,0,0,0,4,0,1,2,1,0,4,0
1689144109,7,1,1,1,0,nan,0,0,0,0,4,0,1,2,1,0,4,0
1689144409,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,0,0,3,0
1689144709,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,4,0
1689145009,7,1,1,1,0,nan,0,0,0,0,4,0,1,3,1,0,4,0
