Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689130909,7,1,1,0,0,188.114746,5919,8582,10576,11502,54236,27488,11196,10227,10765,11307,54237,27485
1689131209,7,1,1,0,0,182.333770,5556,8094,10027,10920,51130,25355,10638,9705,10277,10849,51127,25353
1689131509,7,1,1,0,0,169.584442,5172,7571,9433,10287,47743,23053,10025,9137,9733,10349,47743,23050
1689131809,7,1,1,0,0,163.839996,4810,7068,8844,9681,44829,21442,9430,8598,9224,9883,44800,21438
1689132109,7,1,1,0,0,147.942504,4474,6581,8272,9080,42491,20663,8847,8084,8729,9458,42512,20674
1689132409,7,1,1,0,0,142.165328,4097,6049,7648,8416,39434,18983,8200,7499,8176,8949,39424,18980
1689132709,7,1,1,0,0,132.919509,3701,5485,6981,7702,35966,16933,7508,6870,7570,8390,35959,16933
1689133009,7,1,1,0,0,120.169601,3302,4908,6286,6957,32447,14913,6788,6215,6937,7803,32447,14916
1689133309,7,1,1,0,0,105.839996,2925,4345,5592,6212,29226,13388,6053,5560,6285,7198,29208,13389
1689133609,7,1,1,0,0,93.092002,2534,3767,4865,5411,25687,11754,5258,4843,5548,6470,25682,11752
1689133909,7,1,1,0,0,83.832450,2172,3216,4155,4626,22467,10576,4480,4144,4819,5747,22461,10578
1689134209,7,1,1,0,0,66.096000,1817,2677,3458,3848,19193,9292,3707,3454,4082,4995,19181,9292
