Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692028896,7,1,1,0,0,1032.864746,37764,46192,51264,63568,65535,65535,65535,65535,65535,65535,65535,65535
1692029196,7,1,1,0,0,1050.183227,38079,46667,51868,64295,65535,65535,65535,65535,65535,65535,65535,65535
1692029496,7,1,1,0,0,1121.583007,39075,47982,53349,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692029796,7,1,1,0,0,1084.682128,39602,48681,54533,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692030096,7,1,1,0,0,1068.726440,38827,47626,53032,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692030396,7,1,1,0,0,1046.701049,38341,47031,52139,64348,65535,65535,65535,65535,65535,65535,65535,65535
1692030696,7,1,1,0,0,1059.456909,38667,47514,52733,65065,65535,65535,65535,65535,65535,65535,65535,65535
1692030996,7,1,1,0,0,1041.199584,38390,47219,52295,64633,65535,65535,65535,65535,65535,65535,65535,65535
1692031296,7,1,1,0,0,1047.880493,38455,47390,52526,64621,65535,65535,65535,65535,65535,65535,65535,65535
1692031596,7,1,1,0,0,1041.519042,38422,47411,52559,64671,65535,65535,65535,65535,65535,65535,65535,65535
1692031896,7,1,1,0,0,1047.076904,38680,47851,53230,65196,65535,65535,65535,65535,65535,65535,65535,65535
1692032196,7,1,1,0,0,1041.519042,38633,47684,52816,65077,65535,65535,65535,65535,65535,65535,65535,65535
