Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692597767,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,3,0
1692598067,7,1,1,1,0,nan,0,0,0,0,4,0,0,1,1,0,3,0
1692598367,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,3,0
1692598667,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,4,0
1692598967,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,3,0
1692599267,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,4,0
1692599567,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,4,0
1692599867,7,1,1,1,0,4.080000,0,0,0,0,3,0,0,1,1,0,4,0
1692600167,7,1,1,1,0,nan,0,0,0,0,4,0,0,1,0,0,3,0
1692600467,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,4,0
1692600767,7,1,1,1,0,nan,0,0,0,0,4,0,1,2,1,0,3,0
1692601067,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,1,0,4,0
