Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689491043,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689491344,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689491645,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689491946,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689492247,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689492548,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689492849,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689493150,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689493451,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689493752,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689494053,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689494354,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
