Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693260115,7,0,1,0,0,1541.270751,36757,51825,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693260416,7,0,1,0,0,1033.735351,25084,35156,45872,55426,65535,65535,61535,64042,65535,65535,65535,65535
1693260717,7,0,1,0,0,1185.328979,27064,38059,50020,60402,65535,65535,65535,65535,65535,65535,65535,65535
1693261018,7,0,1,0,0,1315.564208,32235,46048,60529,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693261319,7,0,1,0,0,1371.884399,33279,47399,62566,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693261620,7,0,1,0,0,972.876281,23902,33774,44254,53514,65535,65535,59558,62339,65535,65535,65535,65535
1693261921,7,0,1,0,0,1197.072143,28501,40368,53249,64414,65535,65535,65535,65535,65535,65535,65535,65535
1693262222,7,0,1,0,0,1520.243896,37041,52953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693262523,7,0,1,0,0,1574.558959,38618,55370,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693262824,7,0,1,0,0,1485.940063,34921,49620,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693263125,7,0,1,0,0,1213.256958,29038,40848,53951,65226,65535,65535,65535,65535,65535,65535,65535,65535
1693263426,7,0,1,0,0,1252.429565,29742,42477,56080,65535,65535,65535,65535,65535,65535,65535,65535,65535
