Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692421493,7,1,0,1,0,195.839996,1563,1221,1738,3734,65535,4740,25233,47305,37947,13516,65535,4748
1692421794,7,1,0,1,0,195.839996,1564,1221,1740,3735,65535,4744,25236,47317,37958,13519,65535,4750
1692422095,7,1,0,1,0,195.839996,1559,1219,1735,3727,65535,4732,25195,47227,37854,13459,65535,4740
1692422396,7,1,0,1,0,195.839996,1558,1217,1733,3723,65535,4730,25183,47171,37802,13429,65535,4732
1692422697,7,1,0,1,0,195.839996,1557,1216,1730,3719,65535,4726,25169,47155,37780,13423,65535,4730
1692422998,7,1,0,1,0,191.925399,1554,1214,1726,3712,65535,4716,25128,47077,37683,13370,65535,4720
1692423299,7,1,0,1,0,191.925399,1553,1213,1726,3708,65535,4718,25113,47072,37679,13363,65535,4722
1692423600,7,1,0,1,0,191.925399,1556,1216,1729,3716,65535,4724,25149,47139,37750,13410,65535,4730
1692423901,7,1,0,1,0,191.925399,1550,1211,1724,3705,65535,4710,25103,47021,37642,13333,65535,4716
1692424202,7,1,0,1,0,191.925399,1553,1213,1726,3706,65535,4716,25111,47050,37670,13367,65535,4721
1692424503,7,1,0,1,0,191.925399,1553,1213,1727,3707,65535,4718,25105,47032,37695,13361,65535,4720
