Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687071712,1,1,1,0,317.262145,1799,1379,1979,4181,65535,5388,28074,52959,43828,15934,65535,5398
1687071717,1,1,1,0,317.262145,1797,1378,1977,4178,65535,5386,28057,52935,43792,15922,65535,5394
1687071722,1,1,1,0,317.262145,1798,1380,1979,4180,65535,5390,28064,52944,43837,15936,65535,5396
1687071727,1,1,1,0,317.262145,1797,1379,1979,4176,65535,5384,28069,52959,43838,15933,65535,5398
1687071732,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5386,28047,52945,43797,15932,65535,5396
1687071737,1,1,1,0,317.262145,1799,1379,1979,4180,65535,5388,28050,52933,43814,15929,65535,5394
1687071742,1,1,1,0,317.262145,1797,1380,1980,4177,65535,5388,28049,52932,43800,15931,65535,5394
1687071747,1,1,1,0,317.262145,1800,1379,1979,4182,65535,5388,28042,52944,43819,15931,65535,5394
1687071752,1,1,1,0,317.262145,1797,1378,1977,4176,65535,5386,28046,52918,43797,15931,65535,5396
1687071757,1,1,1,0,317.262145,1800,1380,1978,4183,65535,5390,28066,52947,43803,15934,65535,5394
1687071762,1,1,1,0,317.262145,1799,1379,1978,4180,65535,5388,28046,52938,43819,15931,65535,5398
1687071767,1,1,1,0,317.262145,1797,1378,1978,4178,65535,5388,28071,52937,43810,15929,65535,5398
1687071772,1,1,1,0,317.262145,1799,1378,1978,4179,65535,5388,28065,52929,43802,15929,65535,5396
1687071777,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5388,28051,52912,43825,15933,65535,5396
1687071782,1,1,1,0,317.262145,1798,1378,1980,4180,65535,5390,28070,52954,43826,15928,65535,5396
1687071787,1,1,1,0,317.262145,1799,1379,1980,4179,65535,5388,28067,52935,43817,15938,65535,5398
1687071792,1,1,1,0,317.262145,1798,1380,1977,4182,65535,5388,28062,52922,43823,15935,65535,5394
1687071797,1,1,1,0,317.262145,1799,1379,1979,4181,65535,5392,28052,52922,43820,15925,65535,5394
1687071802,1,1,1,0,317.262145,1798,1379,1979,4181,65535,5390,28052,52932,43825,15936,65535,5398
1687071807,1,1,1,0,317.262145,1797,1379,1978,4178,65535,5386,28031,52917,43795,15924,65535,5392
1687071812,1,1,1,0,317.262145,1799,1378,1979,4180,65535,5386,28048,52945,43811,15932,65535,5395
1687071817,1,1,1,0,317.262145,1798,1378,1978,4179,65535,5386,28051,52929,43825,15934,65535,5396
1687071822,1,1,1,0,317.262145,1796,1379,1980,4177,65535,5384,28047,52927,43807,15923,65535,5392
1687071827,1,1,1,0,317.262145,1798,1378,1978,4178,65535,5388,28061,52938,43828,15936,65535,5397
1687071832,1,1,1,0,317.262145,1797,1378,1979,4180,65535,5386,28036,52901,43803,15921,65535,5392
1687071837,1,1,1,0,317.262145,1797,1380,1977,4177,65535,5386,28047,52957,43814,15925,65535,5394
1687071842,1,1,1,0,317.262145,1798,1378,1978,4176,65535,5386,28038,52916,43803,15926,65535,5392
1687071847,1,1,1,0,317.262145,1799,1379,1979,4179,65535,5390,28066,52941,43828,15934,65535,5396
1687071852,1,1,1,0,317.262145,1798,1378,1979,4176,65535,5386,28061,52970,43832,15936,65535,5396
1687071857,1,1,1,0,317.262145,1797,1379,1978,4181,65535,5388,28060,52917,43808,15934,65535,5394
1687071862,1,1,1,0,317.262145,1797,1378,1978,4177,65535,5389,28037,52920,43783,15920,65535,5396
1687071867,1,1,1,0,317.262145,1797,1379,1978,4183,65535,5388,28043,52937,43799,15921,65535,5392
1687071872,1,1,1,0,317.262145,1798,1379,1979,4181,65535,5392,28058,52942,43817,15932,65535,5398
1687071877,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5386,28065,52972,43812,15934,65535,5396
1687071882,1,1,1,0,317.262145,1797,1379,1979,4177,65535,5387,28058,52935,43832,15937,65535,5396
1687071887,1,1,1,0,317.262145,1797,1379,1977,4181,65535,5390,28049,52939,43827,15924,65535,5394
1687071892,1,1,1,0,317.262145,1798,1379,1978,4181,65535,5388,28044,52911,43800,15935,65535,5396
1687071897,1,1,1,0,317.262145,1797,1380,1977,4181,65535,5388,28039,52937,43809,15921,65535,5394
1687071902,1,1,1,0,317.262145,1798,1380,1979,4182,65535,5388,28077,52943,43824,15929,65535,5398
1687071907,1,1,1,0,317.262145,1798,1379,1979,4181,65535,5388,28063,52966,43827,15937,65535,5396
1687071912,1,1,1,0,317.262145,1797,1380,1979,4183,65535,5390,28062,52973,43829,15924,65535,5398
1687071917,1,1,1,0,317.262145,1798,1378,1977,4178,65535,5390,28036,52910,43784,15930,65535,5394
1687071922,1,1,1,0,317.262145,1798,1380,1979,4181,65535,5390,28054,52930,43822,15923,65535,5394
1687071927,1,1,1,0,317.262145,1797,1379,1979,4178,65535,5386,28059,52920,43810,15926,65535,5394
1687071932,1,1,1,0,317.262145,1798,1378,1978,4179,65535,5384,28049,52939,43807,15929,65535,5396
1687071937,1,1,1,0,317.262145,1797,1379,1978,4178,65535,5386,28039,52929,43800,15926,65535,5396
1687071942,1,1,1,0,317.262145,1797,1379,1979,4180,65535,5390,28027,52911,43776,15924,65535,5390
1687071947,1,1,1,0,317.262145,1797,1378,1978,4179,65535,5388,28050,52935,43826,15925,65535,5395
1687071952,1,1,1,0,317.262145,1798,1379,1980,4183,65535,5390,28054,52935,43819,15935,65535,5396
1687071957,1,1,1,0,317.262145,1796,1378,1976,4178,65535,5382,28039,52914,43774,15925,65535,5392
1687071962,1,1,1,0,317.262145,1797,1378,1978,4180,65535,5388,28044,52921,43799,15918,65535,5396
1687071967,1,1,1,0,317.262145,1797,1380,1979,4181,65535,5388,28054,52925,43819,15935,65535,5394
1687071972,1,1,1,0,317.262145,1797,1379,1980,4180,65535,5388,28058,52968,43829,15932,65535,5394
1687071977,1,1,1,0,317.262145,1798,1379,1979,4179,65535,5390,28074,52967,43835,15941,65535,5394
1687071982,1,1,1,0,317.262145,1798,1378,1979,4177,65535,5386,28051,52962,43800,15927,65535,5394
1687071987,1,1,1,0,317.262145,1797,1379,1979,4178,65535,5388,28050,52953,43826,15933,65535,5398
1687071992,1,1,1,0,317.262145,1797,1379,1979,4183,65535,5390,28066,52960,43822,15925,65535,5394
1687071997,1,1,1,0,317.262145,1797,1380,1979,4180,65535,5388,28052,52903,43794,15919,65535,5392
1687072002,1,1,1,0,317.262145,1798,1378,1977,4180,65535,5388,28030,52921,43800,15924,65535,5390
1687072007,1,1,1,0,317.262145,1797,1377,1978,4175,65535,5386,28036,52905,43806,15921,65535,5392
1687072012,1,1,1,0,317.262145,1798,1378,1979,4179,65535,5388,28047,52928,43793,15929,65535,5392
1687072017,1,1,1,0,317.262145,1798,1378,1977,4177,65535,5386,28049,52922,43778,15924,65535,5392
1687072022,1,1,1,0,317.262145,1798,1379,1977,4178,65535,5386,28034,52909,43820,15926,65535,5392
1687072027,1,1,1,0,317.262145,1796,1378,1979,4178,65535,5390,28065,52928,43812,15924,65535,5396
1687072032,1,1,1,0,317.262145,1796,1379,1976,4176,65535,5386,28051,52925,43825,15934,65535,5396
1687072037,1,1,1,0,317.262145,1798,1379,1979,4179,65535,5390,28058,52958,43806,15935,65535,5396
1687072042,1,1,1,0,317.262145,1798,1380,1980,4180,65535,5390,28044,52943,43815,15924,65535,5392
1687072047,1,1,1,0,317.262145,1798,1378,1978,4179,65535,5388,28036,52932,43802,15920,65535,5394
1687072052,1,1,1,0,317.262145,1796,1379,1977,4179,65535,5386,28041,52932,43810,15917,65535,5396
1687072057,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5388,28046,52920,43804,15919,65535,5392
1687072062,1,1,1,0,317.262145,1797,1379,1978,4179,65535,5388,28054,52929,43805,15924,65535,5394
1687072067,1,1,1,0,317.262145,1796,1378,1978,4179,65535,5388,28046,52933,43800,15921,65535,5392
1687072072,1,1,1,0,317.262145,1798,1379,1976,4176,65535,5386,28065,52914,43795,15922,65535,5394
1687072077,1,1,1,0,317.262145,1796,1380,1979,4179,65535,5388,28042,52933,43795,15924,65535,5392
1687072082,1,1,1,0,317.262145,1796,1379,1979,4179,65535,5392,28054,52931,43824,15928,65535,5396
1687072087,1,1,1,0,317.262145,1795,1379,1976,4175,65535,5384,28044,52913,43773,15922,65535,5392
1687072092,1,1,1,0,317.262145,1798,1379,1979,4179,65535,5390,28072,52939,43831,15929,65535,5396
1687072097,1,1,1,0,317.262145,1798,1379,1978,4179,65535,5388,28062,52948,43825,15930,65535,5396
1687072102,1,1,1,0,317.262145,1797,1379,1978,4179,65535,5386,28044,52951,43818,15923,65535,5396
1687072107,1,1,1,0,317.262145,1796,1379,1980,4177,65535,5386,28064,52922,43799,15922,65535,5394
1687072112,1,1,1,0,317.262145,1799,1379,1979,4178,65535,5388,28083,52954,43847,15947,65535,5402
1687072117,1,1,1,0,317.262145,1798,1379,1977,4176,65535,5384,28054,52923,43803,15918,65535,5392
1687072122,1,1,1,0,317.262145,1796,1379,1978,4174,65535,5386,28037,52933,43784,15925,65535,5390
1687072127,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5388,28051,52901,43807,15924,65535,5390
1687072132,1,1,1,0,317.262145,1798,1380,1978,4179,65535,5388,28066,52948,43825,15922,65535,5395
1687072137,1,1,1,0,317.262145,1798,1379,1978,4177,65535,5388,28036,52929,43782,15917,65535,5394
1687072142,1,1,1,0,317.262145,1798,1379,1976,4176,65535,5384,28030,52927,43795,15924,65535,5392
1687072147,1,1,1,0,317.262145,1796,1379,1978,4176,65535,5384,28044,52927,43805,15928,65535,5396
1687072152,1,1,1,0,317.262145,1797,1378,1978,4178,65535,5383,28047,52898,43775,15923,65535,5394
1687072157,1,1,1,0,317.262145,1797,1379,1978,4182,65535,5388,28031,52936,43798,15925,65535,5394
1687072162,1,1,1,0,317.262145,1797,1378,1978,4175,65535,5386,28045,52947,43815,15924,65535,5396
1687072167,1,1,1,0,317.262145,1797,1379,1978,4180,65535,5386,28062,52941,43794,15929,65535,5396
1687072172,1,1,1,0,317.262145,1798,1379,1977,4177,65535,5385,28063,52942,43818,15933,65535,5394
1687072177,1,1,1,0,317.262145,1798,1379,1979,4178,65535,5386,28046,52939,43797,15918,65535,5392
1687072182,1,1,1,0,317.262145,1795,1379,1978,4176,65535,5386,28052,52932,43802,15919,65535,5392
1687072187,1,1,1,0,317.262145,1797,1378,1978,4175,65535,5384,28039,52930,43811,15925,65535,5394
1687072192,1,1,1,0,317.262145,1797,1378,1978,4176,65535,5386,28046,52925,43795,15917,65535,5392
1687072197,1,1,1,0,317.262145,1799,1380,1978,4182,65535,5388,28061,52936,43798,15928,65535,5396
1687072202,1,1,1,0,317.262145,1799,1378,1979,4179,65535,5394,28064,52939,43819,15922,65535,5398
1687072207,1,1,1,0,317.262145,1797,1380,1977,4180,65535,5386,28050,52939,43811,15926,65535,5396
1687072212,1,1,1,0,317.262145,1799,1380,1979,4180,65535,5388,28053,52934,43794,15929,65535,5396
1687072217,1,1,1,0,317.262145,1796,1378,1978,4176,65535,5386,28060,52930,43827,15924,65535,5396
1687072222,1,1,1,0,317.262145,1799,1380,1978,4183,65535,5392,28044,52949,43813,15929,65535,5394
1687072227,1,1,1,0,317.262145,1797,1379,1978,4179,65535,5390,28069,52934,43811,15924,65535,5396
1687072232,1,1,1,0,317.262145,1797,1378,1978,4179,65535,5386,28048,52918,43787,15915,65535,5392
1687072237,1,1,1,0,317.262145,1796,1378,1979,4178,65535,5386,28033,52904,43795,15917,65535,5392
1687072242,1,1,1,0,317.262145,1799,1380,1978,4179,65535,5388,28073,52951,43832,15928,65535,5398
1687072247,1,1,1,0,317.262145,1797,1379,1977,4174,65535,5384,28046,52902,43806,15916,65535,5392
1687072252,1,1,1,0,317.262145,1799,1379,1979,4179,65535,5388,28063,52945,43835,15930,65535,5396
1687072257,1,1,1,0,317.262145,1797,1378,1978,4175,65535,5384,28053,52918,43784,15924,65535,5392
1687072262,1,1,1,0,317.262145,1796,1377,1977,4178,65535,5384,28041,52917,43808,15917,65535,5396
1687072267,1,1,1,0,317.262145,1798,1378,1978,4177,65535,5386,28048,52911,43798,15927,65535,5394
1687072272,1,1,1,0,317.262145,1799,1379,1979,4179,65535,5389,28053,52939,43780,15923,65535,5392
1687072277,1,1,1,0,317.262145,1799,1380,1978,4182,65535,5390,28072,52944,43803,15921,65535,5394
1687072282,1,1,1,0,317.262145,1797,1379,1977,4181,65535,5388,28061,52952,43819,15922,65535,5394
1687072287,1,1,1,0,317.262145,1799,1378,1976,4179,65535,5386,28064,52947,43805,15928,65535,5396
1687072292,1,1,1,0,317.262145,1798,1380,1979,4182,65535,5390,28073,52931,43817,15921,65535,5396
1687072297,1,1,1,0,317.262145,1798,1378,1979,4182,65535,5390,28078,52933,43824,15933,65535,5396
1687072302,1,1,1,0,317.262145,1798,1380,1979,4179,65535,5390,28051,52936,43810,15926,65535,5396
1687072307,1,1,1,0,317.262145,1797,1378,1977,4178,65535,5384,28036,52916,43787,15924,65535,5392
1687072312,1,1,1,0,317.262145,1797,1378,1978,4176,65535,5384,28030,52913,43786,15914,65535,5390
1687072317,1,1,1,0,317.262145,1797,1378,1977,4176,65535,5388,28046,52934,43808,15921,65535,5394
1687072322,1,1,1,0,317.262145,1798,1379,1978,4178,65535,5388,28069,52955,43809,15930,65535,5396
1687072327,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5386,28047,52912,43779,15924,65535,5390
1687072332,1,1,1,0,317.262145,1795,1378,1977,4173,65535,5384,28026,52903,43780,15917,65535,5394
1687072337,1,1,1,0,317.262145,1798,1378,1977,4179,65535,5386,28032,52894,43790,15923,65535,5392
1687072342,1,1,1,0,317.262145,1796,1378,1978,4176,65535,5384,28026,52910,43780,15912,65535,5392
1687072347,1,1,1,0,317.262145,1796,1378,1979,4177,65535,5386,28063,52952,43829,15926,65535,5397
1687072352,1,1,1,0,317.262145,1797,1379,1977,4178,65535,5384,28067,52929,43806,15928,65535,5394
1687072357,1,1,1,0,317.262145,1796,1379,1977,4177,65535,5384,28048,52924,43804,15920,65535,5392
1687072362,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5386,28055,52908,43784,15925,65535,5392
1687072367,1,1,1,0,317.262145,1796,1379,1978,4180,65535,5388,28060,52926,43798,15913,65535,5396
1687072372,1,1,1,0,317.262145,1797,1379,1977,4181,65535,5388,28053,52931,43798,15922,65535,5394
1687072377,1,1,1,0,317.262145,1799,1379,1977,4179,65535,5388,28042,52925,43802,15921,65535,5394
1687072382,1,1,1,0,317.262145,1797,1378,1977,4178,65535,5386,28041,52920,43778,15924,65535,5394
1687072387,1,1,1,0,317.262145,1799,1379,1978,4182,65535,5390,28063,52939,43814,15927,65535,5394
1687072392,1,1,1,0,317.262145,1798,1378,1979,4179,65535,5386,28043,52929,43775,15919,65535,5392
1687072397,1,1,1,0,317.262145,1798,1379,1977,4178,65535,5384,28055,52926,43806,15920,65535,5392
1687072402,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5384,28045,52931,43800,15920,65535,5393
1687072407,1,1,1,0,317.262145,1797,1378,1978,4183,65535,5388,28070,52956,43824,15924,65535,5396
1687072412,1,1,1,0,317.262145,1795,1379,1976,4177,65535,5384,28034,52917,43797,15920,65535,5392
1687072417,1,1,1,0,317.262145,1798,1379,1979,4181,65535,5386,28053,52930,43820,15930,65535,5394
1687072422,1,1,1,0,317.262145,1796,1377,1978,4177,65535,5386,28035,52904,43795,15920,65535,5392
1687072427,1,1,1,0,317.262145,1796,1379,1977,4179,65535,5388,28040,52916,43782,15920,65535,5393
1687072432,1,1,1,0,317.262145,1797,1379,1978,4176,65535,5388,28054,52902,43798,15923,65535,5394
1687072437,1,1,1,0,317.262145,1798,1378,1979,4181,65535,5388,28049,52923,43821,15918,65535,5394
1687072442,1,1,1,0,317.262145,1797,1378,1977,4176,65535,5386,28047,52928,43818,15921,65535,5396
1687072447,1,1,1,0,317.262145,1797,1380,1978,4182,65535,5388,28047,52911,43811,15927,65535,5392
1687072452,1,1,1,0,317.262145,1796,1378,1977,4175,65535,5384,28075,52935,43825,15931,65535,5396
1687072457,1,1,1,0,317.262145,1797,1379,1979,4181,65535,5386,28044,52921,43798,15926,65535,5392
1687072462,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5388,28062,52924,43819,15918,65535,5394
1687072467,1,1,1,0,317.262145,1797,1380,1979,4181,65535,5388,28048,52919,43823,15930,65535,5394
1687072472,1,1,1,0,317.262145,1798,1378,1978,4180,65535,5388,28053,52924,43823,15926,65535,5398
1687072477,1,1,1,0,317.262145,1797,1379,1979,4181,65535,5388,28055,52953,43823,15931,65535,5396
1687072482,1,1,1,0,317.262145,1797,1379,1978,4180,65535,5392,28068,52930,43806,15929,65535,5394
1687072487,1,1,1,0,317.262145,1796,1379,1978,4177,65535,5383,28055,52949,43827,15926,65535,5396
1687072492,1,1,1,0,317.262145,1796,1378,1977,4174,65535,5386,28031,52907,43791,15921,65535,5390
1687072497,1,1,1,0,317.262145,1797,1379,1979,4180,65535,5390,28063,52943,43809,15926,65535,5394
1687072502,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5384,28061,52972,43822,15930,65535,5396
1687072507,1,1,1,0,317.262145,1797,1379,1978,4181,65535,5388,28049,52946,43818,15927,65535,5394
1687072512,1,1,1,0,317.262145,1797,1380,1978,4181,65535,5390,28040,52932,43809,15914,65535,5394
1687072517,1,1,1,0,317.262145,1799,1379,1977,4180,65535,5384,28048,52937,43794,15925,65535,5392
1687072522,1,1,1,0,317.262145,1797,1379,1977,4177,65535,5386,28069,52945,43803,15928,65535,5394
1687072527,1,1,1,0,317.262145,1797,1379,1979,4179,65535,5384,28045,52930,43788,15928,65535,5394
1687072532,1,1,1,0,317.262145,1797,1378,1978,4176,65535,5386,28055,52909,43803,15924,65535,5394
1687072537,1,1,1,0,317.262145,1798,1379,1978,4181,65535,5390,28069,52967,43818,15932,65535,5396
1687072542,1,1,1,0,317.262145,1797,1378,1978,4182,65535,5388,28065,52946,43820,15921,65535,5396
1687072547,1,1,1,0,317.262145,1798,1380,1979,4182,65535,5390,28061,52940,43815,15931,65535,5394
1687072552,1,1,1,0,317.262145,1797,1379,1978,4177,65535,5388,28043,52916,43820,15920,65535,5394
1687072557,1,1,1,0,317.262145,1797,1379,1978,4178,65535,5388,28058,52963,43824,15930,65535,5398
1687072562,1,1,1,0,317.262145,1797,1379,1979,4181,65535,5386,28036,52937,43803,15923,65535,5394
1687072567,1,1,1,0,317.262145,1795,1378,1978,4178,65535,5388,28068,52946,43826,15933,65535,5396
1687072572,1,1,1,0,317.262145,1798,1379,1977,4182,65535,5390,28071,52951,43824,15935,65535,5396
1687072577,1,1,1,0,317.262145,1799,1379,1979,4181,65535,5390,28055,52964,43822,15928,65535,5396
1687072582,1,1,1,0,317.262145,1796,1379,1978,4178,65535,5384,28055,52946,43831,15930,65535,5394
1687072587,1,1,1,0,317.262145,1798,1379,1978,4180,65535,5386,28054,52945,43818,15931,65535,5394
1687072592,1,1,1,0,317.262145,1797,1378,1978,4179,65535,5386,28045,52921,43798,15926,65535,5392
1687072597,1,1,1,0,317.262145,1796,1377,1979,4180,65535,5388,28036,52904,43786,15923,65535,5392
1687072602,1,1,1,0,317.262145,1798,1378,1978,4179,65535,5388,28068,52933,43823,15925,65535,5396
1687072607,1,1,1,0,317.262145,1797,1378,1978,4181,65535,5388,28068,52953,43821,15916,65535,5396
1687072612,1,1,1,0,317.262145,1798,1378,1977,4180,65535,5386,28038,52939,43805,15915,65535,5392
1687072617,1,1,1,0,317.262145,1797,1380,1978,4178,65535,5388,28057,52937,43810,15933,65535,5396
1687072622,1,1,1,0,317.262145,1796,1378,1978,4178,65535,5386,28026,52901,43786,15917,65535,5392
1687072627,1,1,1,0,317.262145,1797,1380,1976,4178,65535,5384,28045,52938,43804,15918,65535,5392
1687072632,1,1,1,0,317.262145,1797,1379,1979,4182,65535,5390,28048,52927,43812,15925,65535,5394
1687072637,1,1,1,0,317.262145,1798,1380,1979,4179,65535,5388,28055,52941,43818,15920,65535,5394
1687072642,1,1,1,0,317.262145,1797,1378,1977,4178,65535,5386,28071,52966,43814,15921,65535,5394
1687072647,1,1,1,0,317.262145,1796,1378,1978,4180,65535,5386,28059,52920,43805,15915,65535,5396
1687072652,1,1,1,0,317.262145,1798,1377,1978,4177,65535,5386,28061,52951,43812,15929,65535,5396
1687072657,1,1,1,0,317.262145,1799,1380,1978,4178,65535,5388,28042,52930,43792,15914,65535,5394
1687072662,1,1,1,0,317.262145,1796,1379,1978,4179,65535,5388,28053,52927,43816,15928,65535,5396
1687072667,1,1,1,0,317.262145,1798,1378,1979,4180,65535,5386,28050,52934,43786,15919,65535,5392
1687072672,1,1,1,0,317.262145,1797,1377,1977,4178,65535,5386,28064,52927,43810,15922,65535,5396
1687072677,1,1,1,0,317.262145,1798,1378,1977,4177,65535,5386,28053,52922,43798,15925,65535,5394
1687072682,1,1,1,0,317.262145,1797,1378,1978,4176,65535,5386,28029,52922,43791,15914,65535,5390
1687072687,1,1,1,0,317.262145,1797,1378,1978,4177,65535,5388,28040,52901,43781,15917,65535,5392
1687072692,1,1,1,0,317.262145,1797,1378,1977,4175,65535,5384,28044,52926,43794,15921,65535,5394
1687072697,1,1,1,0,317.262145,1795,1378,1977,4177,65535,5384,28049,52940,43814,15929,65535,5396
1687072702,1,1,1,0,317.262145,1798,1379,1979,4179,65535,5386,28066,52946,43822,15926,65535,5394
1687072707,1,1,1,0,317.262145,1795,1378,1976,4175,65535,5384,28031,52916,43771,15917,65535,5390
1687072712,1,1,1,0,317.262145,1797,1379,1978,4182,65535,5388,28060,52947,43824,15929,65535,5396
1687072717,1,1,1,0,317.262145,1796,1378,1978,4177,65535,5386,28034,52916,43790,15919,65535,5394
1687072722,1,1,1,0,317.262145,1796,1379,1978,4176,65535,5384,28059,52959,43828,15929,65535,5398
1687072727,1,1,1,0,317.262145,1798,1378,1976,4178,65535,5384,28036,52901,43776,15922,65535,5390
1687072732,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5384,28042,52931,43783,15912,65535,5392
1687072737,1,1,1,0,317.262145,1797,1378,1977,4180,65535,5390,28037,52893,43777,15920,65535,5392
1687072742,1,1,1,0,317.262145,1797,1378,1979,4180,65535,5388,28049,52942,43815,15925,65535,5392
1687072747,1,1,1,0,317.262145,1798,1378,1980,4181,65535,5392,28052,52950,43812,15919,65535,5396
1687072752,1,1,1,0,317.262145,1797,1378,1978,4177,65535,5386,28059,52961,43810,15931,65535,5396
1687072757,1,1,1,0,317.262145,1799,1378,1977,4181,65535,5390,28064,52920,43814,15924,65535,5394
1687072762,1,1,1,0,317.262145,1796,1379,1978,4177,65535,5386,28068,52935,43811,15918,65535,5396
1687072767,1,1,1,0,317.262145,1797,1378,1978,4178,65535,5388,28055,52919,43786,15919,65535,5392
1687072772,1,1,1,0,317.262145,1798,1379,1979,4181,65535,5388,28072,52930,43825,15929,65535,5396
1687072777,1,1,1,0,317.262145,1796,1377,1978,4179,65535,5386,28062,52946,43795,15912,65535,5394
1687072782,1,1,1,0,317.262145,1797,1378,1979,4178,65535,5386,28057,52950,43826,15926,65535,5396
1687072787,1,1,1,0,317.262145,1796,1379,1976,4175,65535,5384,28052,52900,43779,15916,65535,5390
1687072792,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5386,28044,52927,43775,15914,65535,5390
1687072797,1,1,1,0,317.262145,1797,1379,1978,4179,65535,5388,28056,52935,43787,15919,65535,5392
1687072802,1,1,1,0,317.262145,1798,1380,1980,4182,65535,5390,28052,52908,43784,15920,65535,5394
1687072807,1,1,1,0,317.262145,1797,1379,1978,4180,65535,5386,28067,52959,43824,15918,65535,5394
1687072812,1,1,1,0,317.262145,1798,1378,1977,4181,65535,5384,28054,52922,43773,15915,65535,5392
1687072817,1,1,1,0,317.262145,1796,1379,1977,4180,65535,5388,28056,52915,43784,15917,65535,5394
1687072822,1,1,1,0,317.262145,1798,1379,1980,4181,65535,5392,28059,52945,43820,15926,65535,5394
1687072827,1,1,1,0,317.262145,1798,1379,1979,4180,65535,5388,28067,52921,43816,15922,65535,5394
1687072832,1,1,1,0,317.262145,1796,1379,1977,4177,65535,5384,28075,52971,43819,15927,65535,5396
1687072837,1,1,1,0,317.262145,1797,1379,1978,4179,65535,5386,28042,52936,43804,15919,65535,5394
1687072842,1,1,1,0,317.262145,1796,1378,1978,4178,65535,5386,28056,52927,43795,15918,65535,5396
1687072847,1,1,1,0,317.262145,1799,1380,1978,4178,65535,5388,28043,52889,43760,15917,65535,5392
1687072852,1,1,1,0,317.262145,1798,1379,1979,4176,65535,5386,28038,52905,43780,15928,65535,5390
1687072857,1,1,1,0,317.262145,1797,1380,1977,4179,65535,5388,28042,52930,43795,15918,65535,5390
1687072862,1,1,1,0,317.262145,1797,1378,1979,4180,65535,5388,28041,52912,43802,15921,65535,5392
1687072867,1,1,1,0,317.262145,1797,1379,1979,4179,65535,5390,28036,52933,43802,15920,65535,5392
1687072872,1,1,1,0,317.262145,1796,1377,1979,4175,65535,5384,28049,52949,43812,15924,65535,5396
1687072877,1,1,1,0,317.262145,1797,1378,1978,4179,65535,5390,28038,52931,43789,15915,65535,5392
