Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691345043,7,0,1,0,0,2506.934326,60660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691345344,7,0,1,0,0,2640.031250,64394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691345644,7,0,1,0,0,3147.166015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691345944,7,0,1,0,0,3034.961669,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691346244,7,0,1,0,0,3758.664550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691346544,7,0,1,0,0,8029.899414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691346844,7,0,1,0,0,3789.483642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691347144,7,0,1,0,0,6693.667968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691347444,7,0,1,0,0,13581.051757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691347744,7,0,1,0,0,11364.116210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691348044,7,0,1,0,0,5055.896972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691348344,7,0,1,0,0,4896.565429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
