Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701396214,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701396515,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701396816,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701397117,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701397418,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701397719,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701398020,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701398321,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701398622,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701398923,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701399224,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701399525,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
